unknown,TFIDF_cosine,libVar
10803.json,0.87582,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.87525,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87524,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.87515,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.87484,RELEASE
29775.json,0.87466,RAWrabicaShamAY2
Shamela038202.txt,0.8738,raw_ShamelaY19
1384.json,0.87351,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.87345,RELEASE
29959.json,0.87343,RAWrabicaShamAY2
2371.html,0.87336,RAWrabicaRafed
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87275,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.87262,RELEASE
Shamela029959.txt,0.87253,raw_ShamelaY19
Shamela030657.txt,0.87252,raw_ShamelaY19
13048.json,0.87122,RAWrabicaShamAY2
Shamela029951.txt,0.87116,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87064,RELEASE
30790.json,0.87013,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86984,RELEASE
9381.json,0.86941,RAWrabicaShamAY1
29951.bok.json,0.86938,RAWrabicaSham19Y
Shamela030623.txt,0.86898,raw_ShamelaY19
30623.json,0.86894,RAWrabicaShamAY2
29951.json,0.86893,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.86852,RELEASE
2337.html,0.86849,RAWrabicaRafed
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8684,RELEASE
30340.json,0.86795,RAWrabicaShamAY2
21634.json,0.86763,RAWrabicaShamAY2
32842.json,0.8676,RAWrabicaShamAY2
32809.json,0.86758,RAWrabicaShamAY2
2270.html,0.86752,RAWrabicaRafed
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86746,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86724,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.8668,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86662,RELEASE
Shamela030790.txt,0.8666,raw_ShamelaY19
2305.html,0.86623,RAWrabicaRafed
32838.json,0.86604,RAWrabicaShamAY2
29960.json,0.86598,RAWrabicaShamAY2
Shamela029952.txt,0.86597,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86593,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86569,RELEASE
Shamela030340.txt,0.8656,raw_ShamelaY19
30340.bok.json,0.86555,RAWrabicaSham19Y
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86522,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86519,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86487,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.86486,RELEASE
33949.json,0.86467,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86463,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86456,RELEASE
30099.json,0.86424,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.86419,RELEASE
32878.json,0.86416,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86396,RELEASE
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.86363,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86348,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86344,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86324,RELEASE
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.86314,RELEASE
Shamela021634.txt,0.86311,raw_ShamelaY19
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.86285,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.86279,RELEASE
2352.html,0.86279,RAWrabicaRafed
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86271,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86268,RELEASE
30099.bok.json,0.8624,RAWrabicaSham19Y
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86222,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.86207,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86201,RELEASE
1306.json,0.86193,RAWrabicaShamAY1
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.86192,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.86181,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86116,RELEASE
9196.bok.json,0.86097,RAWrabicaSham19Y
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.86096,RELEASE
Shamela021477.txt,0.86087,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.86082,RELEASE
5724.bok.json,0.86076,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86061,RELEASE
Shamela030099.txt,0.86042,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8604,RELEASE
5724.json,0.86002,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.85992,RELEASE
33712.json,0.85982,RAWrabicaShamAY2
Shamela029960.txt,0.85954,raw_ShamelaY19
Shamela029785.txt,0.85947,raw_ShamelaY19
30625.json,0.85945,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85923,RELEASE
9196.json,0.85899,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.85848,RELEASE
Shamela029767.txt,0.85832,raw_ShamelaY19
30086.json,0.85832,RAWrabicaShamAY2
30621.json,0.8583,RAWrabicaShamAY2
32775.json,0.85829,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85817,RELEASE
13126.json,0.8579,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85752,RELEASE
Shamela030086.txt,0.85749,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85746,RELEASE
2301.html,0.85743,RAWrabicaRafed
29952.json,0.85737,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85679,RELEASE
30621.bok.json,0.85659,RAWrabicaSham19Y
32916.json,0.85641,RAWrabicaShamAY2
29953.json,0.8564,RAWrabicaShamAY2
Shamela030625.txt,0.85614,raw_ShamelaY19
34636.json,0.85609,RAWrabicaShamAY3
Shamela030621.txt,0.85609,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85606,RELEASE
30126.json,0.85602,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85596,RELEASE
30086.bok.json,0.85588,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.85582,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85572,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.85548,RELEASE
Shamela023100.txt,0.85527,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.85517,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8551,RELEASE
1307.json,0.85451,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85425,RELEASE
8716.json,0.85388,RAW_ABLibrary
32947.json,0.85381,RAWrabicaShamAY2
2310.html,0.85338,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.85324,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.85321,RELEASE
30093.json,0.85311,RAWrabicaShamAY2
32770.json,0.85285,RAWrabicaShamAY2
34003.json,0.85278,RAWrabicaShamAY2
30628.json,0.85276,RAWrabicaShamAY2
30122.json,0.85276,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85271,RELEASE
29785.json,0.85268,RAWrabicaShamAY2
Shamela030126.txt,0.85261,raw_ShamelaY19
5740.bok.json,0.85193,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.85181,RELEASE
32759.json,0.85177,RAWrabicaShamAY2
Shamela029953.txt,0.85165,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85138,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.85117,RELEASE
1357.json,0.85097,RAWrabicaShamAY1
22367.json,0.85095,RAWrabicaShamAY2
32903.json,0.8509,RAWrabicaShamAY2
29767.json,0.85076,RAWrabicaShamAY2
Shamela022367.txt,0.8505,raw_ShamelaY19
Shamela030628.txt,0.85009,raw_ShamelaY19
29794.json,0.85005,RAWrabicaShamAY2
Shamela026742.txt,0.84995,raw_ShamelaY19
Shamela030093.txt,0.84986,raw_ShamelaY19
5740.json,0.84972,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.8496,RELEASE
0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat.ShamAY0032760-ara1,0.8496,RELEASE
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.84947,RELEASE
30123.json,0.84911,RAWrabicaShamAY2
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.84906,RELEASE
Shamela030617.txt,0.84884,raw_ShamelaY19
2245.html,0.84866,RAWrabicaRafed
Shamela030122.txt,0.84849,raw_ShamelaY19
29794.bok.json,0.84827,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat.ShamAY0032760-ara1,0.84826,RELEASE
2265.html,0.84822,RAWrabicaRafed
2293.html,0.84814,RAWrabicaRafed
30306.json,0.84809,RAWrabicaShamAY2
32855.json,0.84794,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84782,RELEASE
Sham30K0008275,0.84729,RAWrabica010000
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.84711,RELEASE
0671IbnCabdMuncimHanbaliHarrani.Juz.Shamela0026557-ara1,0.84699,RELEASE
7891.bok.json,0.84696,RAWrabicaSham19Y
30124.json,0.84682,RAWrabicaShamAY2
30617.json,0.84681,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.84681,RELEASE
2345.html,0.84669,RAWrabicaRafed
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84647,RELEASE
Shamela029937.txt,0.84618,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.84603,RELEASE
Shamela030123.txt,0.84595,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84591,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.84554,RELEASE
30106.json,0.84552,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.84549,RELEASE
Shamela029794.txt,0.8454,raw_ShamelaY19
1533.json,0.84539,RAWrabicaShamAY1
30110.json,0.84536,RAWrabicaShamAY2
32970.json,0.84428,RAWrabicaShamAY2
30116.json,0.84422,RAWrabicaShamAY2
32956.json,0.84396,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.84386,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.84356,RELEASE
26557.json,0.84355,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.84339,RELEASE
6549.json,0.84326,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.84325,RELEASE
30306.bok.json,0.8432,RAWrabicaSham19Y
Shamela030124.txt,0.8432,raw_ShamelaY19
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.843,RELEASE
Shia001993Vols,0.84261,RAWrabica040000
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.84257,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.84253,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84246,RELEASE
32922.json,0.84211,RAWrabicaShamAY2
Shamela030110.txt,0.8419,raw_ShamelaY19
1768.html,0.84148,RAWrabicaRafed
Shamela030116.txt,0.84132,raw_ShamelaY19
2468.html,0.8412,RAWrabicaRafed
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.84114,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.84109,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.84107,RELEASE
2233.html,0.84097,RAWrabicaRafed
30090.json,0.84012,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.83997,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.83989,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.83972,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.83936,RELEASE
Shamela030306.txt,0.83935,raw_ShamelaY19
30104.json,0.83919,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.83918,RELEASE
Shamela030106.txt,0.83912,raw_ShamelaY19
8275.json,0.83905,RAWrabicaShamAY1
30106.bok.json,0.83901,RAWrabicaSham19Y
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.83879,RELEASE
32856.json,0.83869,RAWrabicaShamAY2
30103.json,0.83843,RAWrabicaShamAY2
30626.json,0.83842,RAWrabicaShamAY2
30090.bok.json,0.83842,RAWrabicaSham19Y
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.83806,RELEASE
2289.html,0.83805,RAWrabicaRafed
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.8379,RELEASE
30266.json,0.83768,RAWrabicaShamAY2
13178.json,0.83735,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.83723,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.83714,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.83714,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.83702,RELEASE
30622.json,0.83689,RAWrabicaShamAY2
38135.json,0.83688,RAWrabicaShamAY3
30097.json,0.83686,RAWrabicaShamAY2
32865.json,0.83681,RAWrabicaShamAY2
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.83663,RELEASE
Shamela030090.txt,0.83648,raw_ShamelaY19
30626.bok.json,0.83645,RAWrabicaSham19Y
30266.bok.json,0.8364,RAWrabicaSham19Y
1274.json,0.836,RAWrabicaShamAY1
13178.bok.json,0.83599,RAWrabicaSham19Y
Shamela030626.txt,0.83597,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.83597,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.83572,RELEASE
Shamela030103.txt,0.83559,raw_ShamelaY19
32746.json,0.83548,RAWrabicaShamAY2
30118.json,0.83542,RAWrabicaShamAY2
Shamela026557.txt,0.83538,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8347,RELEASE
30131.json,0.83462,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.83461,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83459,RELEASE
Shamela030097.txt,0.8345,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.83447,RELEASE
Shamela029852.txt,0.83435,raw_ShamelaY19
2256.html,0.83435,RAWrabicaRafed
Shamela121382.txt,0.83379,raw_ShamelaY19
29937.json,0.83378,RAWrabicaShamAY2
Shamela030118.txt,0.83376,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.83365,RELEASE
26561.json,0.83352,RAWrabicaShamAY2
Shamela030266.txt,0.83321,raw_ShamelaY19
Shamela030104.txt,0.83319,raw_ShamelaY19
Shamela030622.txt,0.83317,raw_ShamelaY19
Shamela029737.txt,0.83296,raw_ShamelaY19
32869.json,0.83281,RAWrabicaShamAY2
13010.bok.json,0.83262,RAWrabicaSham19Y
30294.json,0.83231,RAWrabicaShamAY2
38637.json,0.83214,RAWrabicaShamAY3
2543.html,0.83207,RAWrabicaRafed
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83197,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.83166,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.8316,RELEASE
Shamela030131.txt,0.83155,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.83146,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.83146,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.83141,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.8312,RELEASE
26560.json,0.83111,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.831,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83079,RELEASE
30127.json,0.83072,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.83064,RELEASE
26443.json,0.83054,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.83024,RELEASE
26884.json,0.83019,RAWrabicaShamAY2
29937.bok.json,0.83018,RAWrabicaSham19Y
2336.html,0.83017,RAWrabicaRafed
5721.bok.json,0.8301,RAWrabicaSham19Y
Shamela026561.txt,0.83007,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.82999,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.82946,RELEASE
Shamela029744.txt,0.82933,raw_ShamelaY19
13180.json,0.82931,RAWrabicaShamAY2
13012.json,0.82927,RAWrabicaShamAY2
26443.bok.json,0.82913,RAWrabicaSham19Y
30096.json,0.82889,RAWrabicaShamAY2
2236.html,0.8288,RAWrabicaRafed
0410IbnMardawayh.Majalis.JK000859-ara1,0.82878,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.8287,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82857,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.82855,RELEASE
001980Vols.automARkdown,0.8285,RAW_Masaha
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.82842,RELEASE
30665.json,0.82813,RAWrabicaShamAY2
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.82808,RELEASE
2607.html,0.82807,RAWrabicaRafed
Shamela026443.txt,0.82805,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.8279,RELEASE
Shamela029866.txt,0.82789,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.82788,RELEASE
32873.json,0.82784,RAWrabicaShamAY2
Shamela030127.txt,0.82775,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.82759,RELEASE
5721.json,0.82756,RAWrabicaShamAY1
13012.bok.json,0.8275,RAWrabicaSham19Y
Shamela026560.txt,0.82749,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.82746,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.82735,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.82734,RELEASE
13010.json,0.82727,RAWrabicaShamAY2
21626.json,0.82726,RAWrabicaShamAY2
Shamela030294.txt,0.82716,raw_ShamelaY19
21635.json,0.82711,RAWrabicaShamAY2
11417.json,0.82704,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.82701,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82683,RELEASE
33628.json,0.82677,RAWrabicaShamAY2
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.82665,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.82663,RELEASE
004845.automARkdown,0.82653,RAW_Masaha
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.8264,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82604,RELEASE
30125.json,0.82594,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.82578,RELEASE
29744.json,0.82566,RAWrabicaShamAY2
33907.json,0.8256,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.82551,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82549,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.82544,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.82536,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.82517,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.82495,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.8249,RELEASE
32764.json,0.82486,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.82451,RELEASE
Shamela030665.txt,0.82422,raw_ShamelaY19
5713.json,0.82422,RAWrabicaShamAY1
2378.html,0.82422,RAWrabicaRafed
33916.json,0.82359,RAWrabicaShamAY2
29737.json,0.82338,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.82336,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.82332,RELEASE
32753.json,0.82318,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.82311,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.82303,RELEASE
2377.html,0.82277,RAWrabicaRafed
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.82259,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.82258,RELEASE
31640.json,0.82257,RAWrabicaShamAY2
Shamela029865.txt,0.82252,raw_ShamelaY19
29852.json,0.8225,RAWrabicaShamAY2
121382.bok.json,0.82236,RAWrabicaSham19Y
Shamela021626.txt,0.82233,raw_ShamelaY19
30114.json,0.82229,RAWrabicaShamAY2
29737.bok.json,0.82227,RAWrabicaSham19Y
31687.json,0.82224,RAWrabicaShamAY2
