unknown,TFIDF_cosine,libVar
37891.json,0.99955,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.81053,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.80847,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.80829,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.80656,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.80629,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.80417,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.80359,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.80305,RELEASE
37821.json,0.79627,RAWrabicaShamAY3
37857.json,0.79411,RAWrabicaShamAY3
5375.json,0.79324,RAWrabicaShamAY1
37890.json,0.79322,RAWrabicaShamAY3
37954.json,0.79132,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.79068,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.78985,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.78985,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.78788,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.78713,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.78672,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.78657,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78624,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.78578,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.7857,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.78555,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.78537,RELEASE
37831.json,0.7838,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.7836,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.78359,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.78349,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.78242,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.78212,RELEASE
003399Vols.automARkdown,0.78112,RAW_Masaha
579.json,0.77984,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.77931,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.77845,RELEASE
1268.json,0.7783,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.77815,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.77767,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.77764,RELEASE
37878.json,0.77763,RAWrabicaShamAY3
37834.json,0.7774,RAWrabicaShamAY3
37949.json,0.77656,RAWrabicaShamAY3
37923.json,0.77592,RAWrabicaShamAY3
37930.json,0.77515,RAWrabicaShamAY3
37837.json,0.77504,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.77492,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.7745,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.77445,RELEASE
Shamela038155.txt,0.77382,raw_ShamelaY19
37951.json,0.77372,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.77257,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.77236,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77232,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.77215,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.77212,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77129,RELEASE
5683.bok.json,0.77119,RAWrabicaSham19Y
5683.json,0.77047,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7701,RELEASE
37846.json,0.76911,RAWrabicaShamAY3
37901.json,0.76909,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.76852,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.76743,RELEASE
37881.json,0.76716,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.7671,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.76695,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.7667,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76604,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.76604,RELEASE
1571.json,0.76565,RAWrabicaShamAY1
37872.json,0.76545,RAWrabicaShamAY3
148537.bok.json,0.76428,RAWrabicaSham19Y
37864.json,0.7641,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76389,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.76378,RELEASE
37946.json,0.76365,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76334,RELEASE
37952.json,0.76302,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.76298,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76296,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.76292,RELEASE
1522.json,0.7629,RAWrabicaShamAY1
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.76245,RELEASE
37863.json,0.7623,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.76213,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.76204,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.76189,RELEASE
21510.bok.json,0.76176,RAWrabicaSham19Y
