unknown,TFIDF_cosine,libVar
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.99626,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.99339,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.99291,RELEASE
2586.html,0.88636,RAWrabicaRafed
2589.html,0.88587,RAWrabicaRafed
2006.html,0.88117,RAWrabicaRafed
18115.bok.json,0.86585,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86524,RELEASE
32585.json,0.86482,RAWrabicaShamAY2
15659.automARkdown,0.86134,RAW_Ghbook
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.8554,RELEASE
32501.json,0.85513,RAWrabicaShamAY2
15578.automARkdown,0.85027,RAW_Ghbook
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.8445,RELEASE
6970.json,0.84436,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.84373,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.83981,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.83974,RELEASE
34698.json,0.83915,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.83636,RELEASE
Shamela133358.txt,0.83613,raw_ShamelaY19
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.83356,RELEASE
37085.json,0.8299,RAWrabicaShamAY3
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.82635,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.82612,RELEASE
6969.json,0.82605,RAWrabicaShamAY1
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82344,RELEASE
2016.html,0.82293,RAWrabicaRafed
15401.automARkdown,0.82154,RAW_Ghbook
1976.html,0.82099,RAWrabicaRafed
003374.automARkdown,0.80866,RAW_Masaha
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.80853,RELEASE
1844.html,0.80785,RAWrabicaRafed
2615.html,0.79717,RAWrabicaRafed
Shamela020961.txt,0.79676,raw_ShamelaY19
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.79643,RELEASE
2815.html,0.79435,RAWrabicaRafed
38961.json,0.79112,RAWrabicaShamAY3
3195.html,0.78426,RAWrabicaRafed
1824.html,0.78198,RAWrabicaRafed
16361.automARkdown,0.78146,RAW_Ghbook
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.77993,RELEASE
7365.json,0.77846,RAWrabicaShamAY1
6972.json,0.77614,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.77608,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.77586,RELEASE
1799.html,0.77504,RAWrabicaRafed
