unknown,TFIDF_cosine,libVar
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.69201,RELEASE
0722.bok.json,0.69143,RAWrabicaSham19Y
38985.json,0.69128,RAWrabicaShamAY3
12003.json,0.69104,RAWrabicaShamAY2
722.json,0.69089,RAWrabicaShamAY1
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.69086,RELEASE
34433.json,0.69075,RAWrabicaShamAY3
34422.json,0.69049,RAWrabicaShamAY3
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.69001,RELEASE
002554Vols.automARkdown,0.68927,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.68879,RELEASE
32581.json,0.68785,RAWrabicaShamAY2
1797.html,0.68724,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.68688,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.68665,RELEASE
38958.json,0.68624,RAWrabicaShamAY3
38977.json,0.68624,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.68543,RELEASE
16322.automARkdown,0.68498,RAW_Ghbook
Sham30K0033937,0.68481,RAWrabica020000
Shamela037697.txt,0.68447,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.68431,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.68429,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.68391,RELEASE
2629.html,0.68374,RAWrabicaRafed
2081.html,0.68359,RAWrabicaRafed
Shamela029600.txt,0.68341,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.68331,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.68319,RELEASE
2679.html,0.68283,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.68251,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.68248,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.6823,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.68198,RELEASE
2505.json,0.68135,RAWrabicaShamAY1
2815.html,0.68131,RAWrabicaRafed
2849.html,0.68089,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.68043,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.68033,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.68027,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.68009,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.67986,RELEASE
3095.html,0.67963,RAWrabicaRafed
12817.json,0.67958,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.67956,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.67948,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.67941,RELEASE
Sham30K0002505,0.6794,RAWrabica005000
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.67934,RELEASE
34098.json,0.67914,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67913,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.67892,RELEASE
Shamela145410.txt,0.67892,raw_ShamelaY19
Shamela020562.txt,0.67891,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.67887,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67871,RELEASE
38970.json,0.67862,RAWrabicaShamAY3
2070.html,0.67859,RAWrabicaRafed
Shamela023634.txt,0.67828,raw_ShamelaY19
Shamela026803.txt,0.6781,raw_ShamelaY19
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.67775,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.67766,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.67756,RELEASE
1976.html,0.67745,RAWrabicaRafed
000150Vols.automARkdown,0.67739,RAW_Masaha
14275.bok.json,0.67697,RAWrabicaSham19Y
3002.html,0.67673,RAWrabicaRafed
2058.html,0.67634,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.67625,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.67602,RELEASE
32513.json,0.67599,RAWrabicaShamAY2
Shamela020985.txt,0.67599,raw_ShamelaY19
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.67596,RELEASE
36821.json,0.67596,RAWrabicaShamAY3
1878.html,0.67587,RAWrabicaRafed
9986.bok.json,0.67583,RAWrabicaSham19Y
9986.json,0.67569,RAWrabicaShamAY1
Shamela021769.txt,0.67545,raw_ShamelaY19
Shamela029882.txt,0.67544,raw_ShamelaY19
26803.json,0.67533,RAWrabicaShamAY2
38986.json,0.67527,RAWrabicaShamAY3
7365.json,0.6752,RAWrabicaShamAY1
3616.html,0.67509,RAWrabicaRafed
1056.json,0.67446,RAWrabicaShamAY1
1800.html,0.67417,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.67402,RELEASE
34703.json,0.674,RAWrabicaShamAY3
9250.json,0.67378,RAWrabicaShamAY1
31971.json,0.67372,RAWrabicaShamAY2
Shamela037475.txt,0.67357,raw_ShamelaY19
32515.json,0.67345,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.67319,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.67317,RELEASE
865.json,0.67312,RAWrabicaShamAY1
1040.json,0.67304,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.67303,RELEASE
003234Vols.automARkdown,0.67297,RAW_Masaha
31819.json,0.67293,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67274,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6727,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.67258,RELEASE
Shamela095692.txt,0.67257,raw_ShamelaY19
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.6722,RELEASE
Shamela022664.txt,0.67216,raw_ShamelaY19
2087.html,0.672,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.67196,RELEASE
16323.automARkdown,0.67194,RAW_Ghbook
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.67184,RELEASE
11239.json,0.6715,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67108,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.67104,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67088,RELEASE
31770.json,0.67085,RAWrabicaShamAY2
23627.bok.json,0.67085,RAWrabicaSham19Y
38966.json,0.67049,RAWrabicaShamAY3
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.67035,RELEASE
8636.json,0.67027,RAW_ABLibrary
3615.html,0.66988,RAWrabicaRafed
Sham30K0014344,0.66974,RAWrabica015000
Shamela020986.txt,0.66974,raw_ShamelaY19
6975.json,0.66973,RAWrabicaShamAY1
37111.json,0.66961,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.66958,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.66956,RELEASE
2415.html,0.6695,RAWrabicaRafed
2416.html,0.66949,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.66945,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.66945,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.66943,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.66926,RELEASE
1651.json,0.6692,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.66919,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66894,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.66884,RELEASE
7037.json,0.66881,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.66878,RELEASE
7037.bok.json,0.66868,RAWrabicaSham19Y
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.66864,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.66857,RELEASE
3614.html,0.66857,RAWrabicaRafed
Shamela023591.txt,0.6685,raw_ShamelaY19
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.66846,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.66823,RELEASE
Shamela147312.txt,0.66805,raw_ShamelaY19
23634.json,0.66789,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.66782,RELEASE
7362.json,0.66772,RAWrabicaShamAY1
7362.bok.json,0.66764,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.66762,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.66742,RELEASE
2978.html,0.66738,RAWrabicaRafed
1952.html,0.66738,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66733,RELEASE
2089.html,0.66728,RAWrabicaRafed
396.json,0.66724,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.66718,RELEASE
Shamela095565.txt,0.66712,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.6671,RELEASE
34070.json,0.66709,RAWrabicaShamAY2
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.66706,RELEASE
1886.html,0.66705,RAWrabicaRafed
23627.json,0.667,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.6668,RELEASE
38891.json,0.6668,RAWrabicaShamAY3
5981.json,0.66671,RAWrabicaShamAY1
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.66666,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.66665,RELEASE
1547.json,0.66661,RAWrabicaShamAY1
95565.bok.json,0.6666,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66654,RELEASE
32698.json,0.6664,RAWrabicaShamAY2
7903.json,0.66635,RAW_ABLibrary
12055.bok.json,0.66633,RAWrabicaSham19Y
803.json,0.6663,RAW_ABLibrary
8402.json,0.66628,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.66626,RELEASE
2819.html,0.66622,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66612,RELEASE
8187.json,0.66606,RAWrabicaShamAY1
1039.json,0.66601,RAWrabicaShamAY1
8187.bok.json,0.66601,RAWrabicaSham19Y
1842.html,0.66598,RAWrabicaRafed
759.json,0.66576,RAWrabicaShamAY1
1977.html,0.66571,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.66545,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.6654,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66528,RELEASE
11498.json,0.66519,RAWrabicaShamAY2
2542.html,0.66515,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66498,RELEASE
23591.bok.json,0.66487,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.66475,RELEASE
2077.html,0.66474,RAWrabicaRafed
Shamela022371.txt,0.66457,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.66412,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.66383,RELEASE
Shamela096180.txt,0.66374,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.66343,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.66317,RELEASE
Shamela020891.txt,0.66297,raw_ShamelaY19
1913.html,0.66279,RAWrabicaRafed
34702.json,0.66252,RAWrabicaShamAY3
Shamela026536.txt,0.66244,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.66242,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.66201,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.66201,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.66199,RELEASE
1068.json,0.66174,RAWrabicaShamAY1
000998Vols.automARkdown,0.66157,RAW_Masaha
1641.json,0.66156,RAWrabicaShamAY1
31827.json,0.66147,RAWrabicaShamAY2
23591.json,0.66145,RAWrabicaShamAY2
38855.json,0.66132,RAWrabicaShamAY3
16345.automARkdown,0.66118,RAW_Ghbook
2232.html,0.66114,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.66112,RELEASE
1803.html,0.66108,RAWrabicaRafed
Shamela036506.txt,0.66089,raw_ShamelaY19
10545.json,0.66086,RAWrabicaShamAY1
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.66053,RELEASE
581.json,0.66046,RAWrabicaShamAY1
1802.html,0.66037,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.66029,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.66026,RELEASE
37074.json,0.66019,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.66013,RELEASE
Shamela023627.txt,0.66011,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.66011,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.65999,RELEASE
002507Vols.automARkdown,0.65995,RAW_Masaha
9937.json,0.65994,RAWrabicaShamAY1
22371.json,0.65989,RAWrabicaShamAY2
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.65986,RELEASE
1851.html,0.65972,RAWrabicaRafed
004743.automARkdown,0.65968,RAW_Masaha
Shamela023794.txt,0.65965,raw_ShamelaY19
3192.html,0.65961,RAWrabicaRafed
Sham30K0033803,0.65946,RAWrabica020000
3144.html,0.65938,RAWrabicaRafed
Shamela150601.txt,0.65922,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65917,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.65916,RELEASE
1302.html,0.65909,RAWrabicaRafed
804.json,0.65905,RAW_ABLibrary
002790Vols.automARkdown,0.65904,RAW_Masaha
9937.bok.json,0.65874,RAWrabicaSham19Y
2417.html,0.6587,RAWrabicaRafed
1648.json,0.65855,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65829,RELEASE
3794.html,0.65827,RAWrabicaRafed
3564.html,0.65808,RAWrabicaRafed
3143.html,0.65807,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.65804,RELEASE
26536.json,0.65803,RAWrabicaShamAY2
31951.json,0.658,RAWrabicaShamAY2
3124.html,0.65798,RAWrabicaRafed
11199.bok.json,0.65796,RAWrabicaSham19Y
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.65795,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.65787,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.65783,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.65758,RELEASE
14299.bok.json,0.6575,RAWrabicaSham19Y
38870.json,0.65741,RAWrabicaShamAY3
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.65731,RELEASE
178.html,0.65726,RAWrabicaRafed
3123.html,0.65718,RAWrabicaRafed
10551.json,0.65706,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.65705,RELEASE
34064.json,0.65703,RAWrabicaShamAY2
9066.json,0.65703,RAWrabicaShamAY1
23794.json,0.65686,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.65686,RELEASE
001263.automARkdown,0.6568,RAW_Masaha
9057.json,0.65679,RAWrabicaShamAY1
10521.json,0.65666,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.65664,RELEASE
9066.bok.json,0.65662,RAWrabicaSham19Y
9057.bok.json,0.65659,RAWrabicaSham19Y
Sham30K0033935,0.65653,RAWrabica020000
34696.json,0.65652,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.65647,RELEASE
3198.html,0.65637,RAWrabicaRafed
8390.json,0.65637,RAW_ABLibrary
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.65632,RELEASE
3193.html,0.65632,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.65629,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.6562,RELEASE
7902.json,0.65613,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.65604,RELEASE
6986.json,0.65602,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.65602,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.65599,RELEASE
8403.json,0.65597,RAW_ABLibrary
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.65589,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.65566,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.65549,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.65549,RELEASE
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.65547,RELEASE
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.65546,RELEASE
6972.json,0.65539,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.65522,RELEASE
1794.html,0.65522,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.65515,RELEASE
Shamela020643.txt,0.65487,raw_ShamelaY19
1746.html,0.65484,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.65481,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.65478,RELEASE
6309.json,0.65476,RAWrabicaShamAY1
6309.bok.json,0.65464,RAWrabicaSham19Y
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.6546,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.6546,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.65443,RELEASE
003375Vols.automARkdown,0.65442,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.65436,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65433,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65413,RELEASE
7502.json,0.6541,RAWrabicaShamAY1
21660.bok.json,0.654,RAWrabicaSham19Y
6965.json,0.65392,RAWrabicaShamAY1
2420.html,0.65387,RAWrabicaRafed
16974.bok.json,0.65386,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.65383,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.65383,RELEASE
31988.json,0.65378,RAWrabicaShamAY2
Shamela021660.txt,0.65364,raw_ShamelaY19
1773.html,0.65364,RAWrabicaRafed
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.65363,RELEASE
7038.json,0.65363,RAWrabicaShamAY1
634.json,0.65349,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.65348,RELEASE
8660.json,0.6534,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.65333,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65333,RELEASE
8660.bok.json,0.65326,RAWrabicaSham19Y
690.json,0.65323,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.65309,RELEASE
Shamela037487.txt,0.65298,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.65274,RELEASE
Shamela018610.txt,0.65269,raw_ShamelaY19
2906.html,0.65263,RAWrabicaRafed
10501.bok.json,0.65261,RAWrabicaSham19Y
000708Vols.automARkdown,0.65257,RAW_Masaha
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.65255,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.65252,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.65239,RELEASE
10501.json,0.65231,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.65222,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.65215,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.65205,RELEASE
3726.html,0.65203,RAWrabicaRafed
802.json,0.652,RAW_ABLibrary
Shamela022793.txt,0.65199,raw_ShamelaY19
3203.html,0.65182,RAWrabicaRafed
9062.json,0.65168,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.65152,RELEASE
0514.bok.json,0.65151,RAWrabicaSham19Y
2429.html,0.65146,RAWrabicaRafed
3798.html,0.65143,RAWrabicaRafed
34056.json,0.65141,RAWrabicaShamAY2
38826.json,0.65138,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.65137,RELEASE
004568Vols.automARkdown,0.65136,RAW_Masaha
514.json,0.65135,RAWrabicaShamAY1
3178.html,0.65132,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.65132,RELEASE
16340.automARkdown,0.65119,RAW_Ghbook
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.65118,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.65102,RELEASE
