unknown,TFIDF_cosine,libVar
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.85696,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.85691,RELEASE
504.json,0.85671,RAWrabicaShamAY1
28172.bok.json,0.85623,RAWrabicaSham19Y
Shia003457,0.85577,RAWrabica045000
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.85558,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.85537,RELEASE
26552.json,0.85524,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85517,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.85462,RELEASE
Shamela026552.txt,0.85388,raw_ShamelaY19
2922.json,0.85379,RAWrabicaShamAY1
12581.bok.json,0.85372,RAWrabicaSham19Y
8258.json,0.85359,RAW_ABLibrary
0463IbnCabdBarr.Durar.Shia002155-ara1,0.85353,RELEASE
Shamela028172.txt,0.85346,raw_ShamelaY19
28172.json,0.85317,RAWrabicaShamAY2
Sham30K0034006,0.85256,RAWrabica020000
5881.bok.json,0.85242,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.85238,RELEASE
1293.json,0.85236,RAWrabicaShamAY1
5881.json,0.85144,RAWrabicaShamAY1
3214.html,0.85099,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.85053,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.84872,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.84866,RELEASE
Sham30K0039090,0.84822,RAWrabica025000
0496.bok.json,0.84674,RAWrabicaSham19Y
Shamela0008682,0.84658,RAWrabica035000
496.json,0.84607,RAWrabicaShamAY1
2718.html,0.84467,RAWrabicaRafed
2235.html,0.84464,RAWrabicaRafed
11036.bok.json,0.84431,RAWrabicaSham19Y
2893.html,0.84367,RAWrabicaRafed
5853.json,0.84348,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84291,RELEASE
Sham30K0002761,0.84287,RAWrabica005000
004774Vols.automARkdown,0.84247,RAW_Masaha
11036.json,0.84219,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.84147,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.84121,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.84118,RELEASE
9793.bok.json,0.84112,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0002009-ara1,0.84086,RELEASE
8926.json,0.84082,RAW_ABLibrary
Sham30K0033963,0.84074,RAWrabica020000
2894.html,0.84074,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84071,RELEASE
9793.json,0.84047,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84041,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.84027,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.8401,RELEASE
Shia002155,0.83995,RAWrabica040000
5794.json,0.83983,RAWrabicaShamAY1
11686.json,0.83935,RAWrabicaShamAY2
Shamela026484.txt,0.83934,raw_ShamelaY19
26484.json,0.83933,RAWrabicaShamAY2
37023.json,0.83927,RAWrabicaShamAY3
9147.json,0.83923,RAW_ABLibrary
6615.json,0.83917,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.839,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.83868,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83858,RELEASE
34580.json,0.83827,RAWrabicaShamAY3
1110.bok.json,0.83778,RAWrabicaSham19Y
Sham30K0033810,0.83752,RAWrabica020000
1110.json,0.83721,RAWrabicaShamAY1
34668.json,0.83715,RAWrabicaShamAY3
001960.automARkdown,0.83675,RAW_Masaha
002330.automARkdown,0.83669,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.8363,RELEASE
38027.json,0.83602,RAWrabicaShamAY3
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.83602,RELEASE
Shia003146Vols,0.83599,RAWrabica045000
1306.json,0.83587,RAWrabicaShamAY1
34577.json,0.83585,RAWrabicaShamAY3
Shamela021477.txt,0.83577,raw_ShamelaY19
2717.html,0.83562,RAWrabicaRafed
2892.html,0.83473,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.83463,RELEASE
Shamela096228.txt,0.8343,raw_ShamelaY19
7450.json,0.8341,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.83373,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.83351,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.83339,RELEASE
2465.html,0.83332,RAWrabicaRafed
6700.json,0.83296,RAWrabicaShamAY1
Shia003430Vols,0.83296,RAWrabica045000
Shia003044Vols,0.83294,RAWrabica045000
8945.json,0.83265,RAW_ABLibrary
2377.html,0.83198,RAWrabicaRafed
677.json,0.83178,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.83132,RELEASE
4092.json,0.83115,RAWrabicaShamAY1
32198.json,0.83106,RAWrabicaShamAY2
1766.html,0.82967,RAWrabicaRafed
Shamela096165.txt,0.82954,raw_ShamelaY19
0207Waqidi.Maghazi.JK009232-ara1,0.82914,RELEASE
5777.bok.json,0.82914,RAWrabicaSham19Y
34568.json,0.8285,RAWrabicaShamAY3
21552.json,0.82832,RAWrabicaShamAY2
5777.json,0.82832,RAWrabicaShamAY1
Shamela021552.txt,0.8282,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.82813,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.82776,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.82753,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.82753,RELEASE
2590.html,0.82732,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82722,RELEASE
96165.bok.json,0.82685,RAWrabicaSham19Y
1772.html,0.8266,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.82659,RELEASE
2467.html,0.82655,RAWrabicaRafed
38025.json,0.82634,RAWrabicaShamAY3
Sham30K0033932,0.82633,RAWrabica020000
1676.json,0.82619,RAWrabicaShamAY1
10695.bok.json,0.82619,RAWrabicaSham19Y
10695.json,0.82619,RAWrabicaShamAY1
2250.html,0.82616,RAWrabicaRafed
2239.html,0.82525,RAWrabicaRafed
1731.json,0.82524,RAWrabicaShamAY1
5809.json,0.82521,RAWrabicaShamAY1
9076.json,0.82501,RAWrabicaShamAY1
2342.html,0.82494,RAWrabicaRafed
1767.html,0.8245,RAWrabicaRafed
15631.automARkdown,0.82446,RAW_Ghbook
2714.html,0.82432,RAWrabicaRafed
2228.html,0.82422,RAWrabicaRafed
2890.html,0.82383,RAWrabicaRafed
1893.json,0.82365,RAWrabicaShamAY1
Sham30K0002784,0.82313,RAWrabica005000
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.82302,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8228,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.82243,RELEASE
1768.html,0.82216,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82197,RELEASE
002338.automARkdown,0.82181,RAW_Masaha
5860.json,0.82169,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.8215,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.82139,RELEASE
26857.json,0.82134,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.8213,RELEASE
38185.json,0.8211,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.82109,RELEASE
2887.html,0.82093,RAWrabicaRafed
Sham30K0002695,0.82071,RAWrabica005000
0562Samcani.Ansab.Shamela0012317-ara1,0.82067,RELEASE
002054Vols.automARkdown,0.82049,RAW_Masaha
2899.html,0.82047,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82038,RELEASE
Shamela122397.txt,0.8203,raw_ShamelaY19
12404.bok.json,0.82021,RAWrabicaSham19Y
5812.json,0.82014,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81995,RELEASE
2330.html,0.81991,RAWrabicaRafed
001880Vols.automARkdown,0.81991,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.81984,RELEASE
9230.json,0.81984,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.81981,RELEASE
9351.bok.json,0.81971,RAWrabicaSham19Y
2356.html,0.81889,RAWrabicaRafed
12404.json,0.81885,RAWrabicaShamAY2
Sham30K0033831,0.81881,RAWrabica020000
1686.json,0.8188,RAWrabicaShamAY1
2713.html,0.81876,RAWrabicaRafed
5797.bok.json,0.81864,RAWrabicaSham19Y
9351.json,0.81853,RAWrabicaShamAY1
1782.html,0.81829,RAWrabicaRafed
2703.html,0.81812,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.81792,RELEASE
5797.json,0.81789,RAWrabicaShamAY1
2224.html,0.81786,RAWrabicaRafed
34606.json,0.8178,RAWrabicaShamAY3
3225.html,0.81775,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.81742,RELEASE
35815.json,0.81704,RAWrabicaShamAY3
2170.html,0.81695,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.81685,RELEASE
6003.json,0.81651,RAWrabicaShamAY1
Shamela026857.txt,0.81648,raw_ShamelaY19
2283.html,0.81643,RAWrabicaRafed
1790.html,0.81597,RAWrabicaRafed
Shamela023700.txt,0.81593,raw_ShamelaY19
001980Vols.automARkdown,0.81575,RAW_Masaha
1765.html,0.81559,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.81554,RELEASE
7522.json,0.81548,RAW_ABLibrary
0261Muslim.Munfaridat.Shia001925-ara1,0.81547,RELEASE
33580.json,0.81518,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81505,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.81502,RELEASE
2900.html,0.81466,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.81451,RELEASE
1143.json,0.81438,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.81437,RELEASE
Sham30K0044039,0.81434,RAWrabica030000
2904.html,0.81419,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.81414,RELEASE
5837.bok.json,0.8137,RAWrabicaSham19Y
34595.json,0.81299,RAWrabicaShamAY3
0261Muslim.Munfaridat.JK000512-ara1,0.81298,RELEASE
Sham30K0044036,0.81293,RAWrabica030000
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81292,RELEASE
12317.json,0.81289,RAWrabicaShamAY2
3404.html,0.81241,RAWrabicaRafed
2054.json,0.8123,RAWrabicaShamAY1
Shamela028107.txt,0.81213,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0012317-ara1,0.81178,RELEASE
5837.json,0.81159,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.81137,RELEASE
2236.html,0.81132,RAWrabicaRafed
1779.html,0.81118,RAWrabicaRafed
9773.json,0.81113,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.81102,RELEASE
30327.json,0.81092,RAWrabicaShamAY2
Shamela026726.txt,0.81013,raw_ShamelaY19
26726.json,0.81003,RAWrabicaShamAY2
30606.json,0.80982,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.80969,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.80966,RELEASE
5862.json,0.80959,RAWrabicaShamAY1
Sham30K0038877,0.80953,RAWrabica025000
34223.json,0.80929,RAWrabicaShamAY3
23700.bok.json,0.80926,RAWrabicaSham19Y
Shamela030327.txt,0.8092,raw_ShamelaY19
2138.html,0.80899,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.80829,RELEASE
2336.html,0.80829,RAWrabicaRafed
30594.json,0.80829,RAWrabicaShamAY2
23700.json,0.80826,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.80808,RELEASE
2981.html,0.80804,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.80786,RELEASE
12392.json,0.80781,RAWrabicaShamAY2
2410.html,0.80768,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.80723,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.80713,RELEASE
Sham30K0002649,0.80684,RAWrabica005000
2376.html,0.80669,RAWrabicaRafed
2642.automARkdown,0.80661,RAW_Ghbook
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.8066,RELEASE
2329.html,0.80626,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.80604,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8059,RELEASE
0285IbnYazidMubarrad.NasabCadnan.ShamIbadiyya0000179-ara2,0.80587,RELEASE
35884.json,0.80576,RAWrabicaShamAY3
30646.json,0.80573,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.80573,RELEASE
5851.json,0.80566,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.8056,RELEASE
812.json,0.80557,RAW_ABLibrary
2139.html,0.80542,RAWrabicaRafed
329.json,0.80513,RAWrabicaShamAY1
1776.html,0.80509,RAWrabicaRafed
3421.html,0.805,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80499,RELEASE
38186.json,0.80492,RAWrabicaShamAY3
6706.json,0.80491,RAWrabicaShamAY1
34440.json,0.80476,RAWrabicaShamAY3
Shamela036515.txt,0.80444,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.80441,RELEASE
34594.json,0.80431,RAWrabicaShamAY3
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80374,RELEASE
2332.html,0.80347,RAWrabicaRafed
Shamela023833.txt,0.8033,raw_ShamelaY19
2265.html,0.80327,RAWrabicaRafed
2137.html,0.80323,RAWrabicaRafed
2233.html,0.80309,RAWrabicaRafed
30652.json,0.80272,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.80263,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.8026,RELEASE
6025.json,0.80255,RAWrabicaShamAY1
Shamela149213.txt,0.80247,raw_ShamelaY19
2959.html,0.80231,RAWrabicaRafed
0285IbnYazidMubarrad.NasabCadnan.JK010488-ara2,0.80227,RELEASE
2582.html,0.80209,RAWrabicaRafed
0285IbnYazidMubarrad.NasabCadnan.Shamela0028170-ara1,0.80209,RELEASE
Shia003424,0.80162,RAWrabica045000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.8016,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.80149,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.80113,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.80106,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80094,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.8002,RELEASE
2607.html,0.8002,RAWrabicaRafed
26919.json,0.79995,RAWrabicaShamAY2
813.json,0.79977,RAW_ABLibrary
34609.json,0.79964,RAWrabicaShamAY3
Shamela026919.txt,0.7993,raw_ShamelaY19
21481.json,0.79907,RAWrabicaShamAY2
10902.json,0.79905,RAWrabicaShamAY2
30257.bok.json,0.79902,RAWrabicaSham19Y
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.79893,RELEASE
2312.html,0.79885,RAWrabicaRafed
2902.html,0.79876,RAWrabicaRafed
8349.bok.json,0.79848,RAWrabicaSham19Y
Shamela028170.txt,0.79836,raw_ShamelaY19
811.json,0.79821,RAW_ABLibrary
10843.json,0.79794,RAWrabicaShamAY2
12288.json,0.79791,RAWrabicaShamAY2
8349.json,0.79791,RAWrabicaShamAY1
Sham30K0008432,0.79769,RAWrabica010000
30257.json,0.79768,RAWrabicaShamAY2
28170.json,0.79767,RAWrabicaShamAY2
5924.json,0.79761,RAWrabicaShamAY1
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.79728,RELEASE
Shamela030606.txt,0.79717,raw_ShamelaY19
003361Vols.automARkdown,0.79698,RAW_Masaha
32843.json,0.79696,RAWrabicaShamAY2
6015.json,0.79695,RAWrabicaShamAY1
34585.json,0.79687,RAWrabicaShamAY3
5850.bok.json,0.79618,RAWrabicaSham19Y
2293.html,0.79604,RAWrabicaRafed
Shamela021481.txt,0.796,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.79574,RELEASE
5850.json,0.7957,RAWrabicaShamAY1
2245.html,0.79569,RAWrabicaRafed
Shamela030594.txt,0.7956,raw_ShamelaY19
2462.html,0.79559,RAWrabicaRafed
23833.bok.json,0.79558,RAWrabicaSham19Y
Sham30K0002679,0.79555,RAWrabica005000
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.79539,RELEASE
2857.html,0.79535,RAWrabicaRafed
33699.json,0.79526,RAWrabicaShamAY2
5728.bok.json,0.79512,RAWrabicaSham19Y
9584.bok.json,0.79505,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.79473,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.79428,RELEASE
Shamela029879.txt,0.79404,raw_ShamelaY19
1135.json,0.79402,RAWrabicaShamAY1
9584.json,0.79391,RAWrabicaShamAY1
Shia002012,0.79358,RAWrabica040000
1133.json,0.79357,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79346,RELEASE
5728.json,0.79339,RAWrabicaShamAY1
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.79335,RELEASE
26471.bok.json,0.79326,RAWrabicaSham19Y
23833.json,0.79326,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.79321,RELEASE
38181.json,0.7932,RAWrabicaShamAY3
2426.html,0.7932,RAWrabicaRafed
204.json,0.79309,RAWrabicaShamAY1
5693.json,0.79308,RAWrabicaShamAY1
Shia003314,0.79306,RAWrabica045000
Shamela030646.txt,0.79279,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.79279,RELEASE
2270.html,0.79278,RAWrabicaRafed
5742.json,0.79265,RAWrabicaShamAY1
38099.json,0.79257,RAWrabicaShamAY3
Sham30K0033878,0.79254,RAWrabica020000
2980.html,0.79225,RAWrabicaRafed
30259.json,0.79213,RAWrabicaShamAY2
38191.json,0.79211,RAWrabicaShamAY3
5804.bok.json,0.7918,RAWrabicaSham19Y
Sham30K0008349,0.79159,RAWrabica010000
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.79147,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.79142,RELEASE
5889.json,0.79127,RAWrabicaShamAY1
5804.json,0.79117,RAWrabicaShamAY1
2982.html,0.79116,RAWrabicaRafed
10826.json,0.7911,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.79105,RELEASE
26471.json,0.79093,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79082,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.79073,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79058,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.79052,RELEASE
32970.json,0.7904,RAWrabicaShamAY2
30256.json,0.79031,RAWrabicaShamAY2
Shia003055,0.79023,RAWrabica045000
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.78958,RELEASE
1290.json,0.78943,RAWrabicaShamAY1
2539.html,0.78927,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.78905,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.78882,RELEASE
