unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86075,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86066,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86065,RELEASE
2251.html,0.86059,RAWrabicaRafed
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86058,RELEASE
21635.json,0.86057,RAWrabicaShamAY2
5803.json,0.86034,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85986,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85973,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85964,RELEASE
2266.json,0.8595,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.85937,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85882,RELEASE
Sham30K0008209,0.85879,RAWrabica010000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85875,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.85875,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85874,RELEASE
Shamela027105.txt,0.85872,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.85835,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85834,RELEASE
8209.json,0.8581,RAWrabicaShamAY1
1733.json,0.85792,RAWrabicaShamAY1
13056.json,0.85778,RAWrabicaShamAY2
12985.json,0.85777,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85774,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85774,RELEASE
8982.json,0.85773,RAW_ABLibrary
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85762,RELEASE
2253.html,0.85755,RAWrabicaRafed
13020.json,0.85744,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85744,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85713,RELEASE
Shamela026884.txt,0.85701,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85696,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.85693,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.85693,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85664,RELEASE
Shamela026878.txt,0.85657,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85654,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85651,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85644,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85626,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8561,RELEASE
Shia003488Vols,0.85605,RAWrabica045000
Shamela029911.txt,0.85586,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.85586,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.85586,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8557,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.8557,RELEASE
Shamela030388.txt,0.85554,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8555,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85536,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85529,RELEASE
38063.json,0.85523,RAWrabicaShamAY3
32946.json,0.85521,RAWrabicaShamAY2
Shamela131336.txt,0.8551,raw_ShamelaY19
12842.json,0.85506,RAWrabicaShamAY2
1453.json,0.85497,RAWrabicaShamAY1
32927.json,0.85469,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85467,RELEASE
34002.json,0.85428,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8542,RELEASE
32841.json,0.85418,RAWrabicaShamAY2
33945.json,0.85392,RAWrabicaShamAY2
9886.json,0.85381,RAWrabicaShamAY1
8243.json,0.85341,RAWrabicaShamAY1
26884.json,0.85328,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85321,RELEASE
Sham30K0008243,0.85306,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85297,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85293,RELEASE
26878.json,0.85273,RAWrabicaShamAY2
Sham30K0008237,0.85254,RAWrabica010000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85244,RELEASE
32781.json,0.85232,RAWrabicaShamAY2
33948.json,0.85225,RAWrabicaShamAY2
Sham30K0044098,0.85208,RAWrabica030000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85206,RELEASE
29911.json,0.85193,RAWrabicaShamAY2
27105.json,0.85182,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85158,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85144,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85132,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85126,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85119,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85092,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85086,RELEASE
Shamela029976.txt,0.85082,raw_ShamelaY19
10494.json,0.85076,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85071,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85066,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.85063,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85061,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8506,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.85059,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85031,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85026,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85013,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85012,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.85001,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84999,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84998,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.84983,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84982,RELEASE
Sham30K0038797,0.84959,RAWrabica025000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84954,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.84947,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84946,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84922,RELEASE
Shia002045Vols,0.84918,RAWrabica040000
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84884,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84878,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.84867,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84855,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8485,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.84848,RELEASE
Shamela026383.txt,0.84841,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8484,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.84837,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84825,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84814,RELEASE
32840.json,0.84803,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84801,RELEASE
Sham30K0008233,0.84791,RAWrabica010000
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.8479,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84789,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.84788,RELEASE
Shamela029984.txt,0.84778,raw_ShamelaY19
8244.bok.json,0.84767,RAWrabicaSham19Y
Shamela029940.txt,0.84762,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84754,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84734,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84725,RELEASE
32924.json,0.84712,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.847,RELEASE
8244.json,0.84691,RAWrabicaShamAY1
38144.json,0.8468,RAWrabicaShamAY3
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.84665,RELEASE
13147.json,0.84654,RAWrabicaShamAY2
34005.json,0.84622,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84618,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84611,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84587,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84579,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84567,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84564,RELEASE
Shamela026665.txt,0.84547,raw_ShamelaY19
31640.json,0.84546,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.84523,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84512,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.84511,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.845,RELEASE
32871.json,0.84499,RAWrabicaShamAY2
29976.bok.json,0.84496,RAWrabicaSham19Y
Sham30K0043832,0.84473,RAWrabica030000
003960.automARkdown,0.84473,RAW_Masaha
35235.json,0.84465,RAWrabicaShamAY3
33678.json,0.84465,RAWrabicaShamAY2
Shamela026731.txt,0.84465,raw_ShamelaY19
31639.json,0.84458,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.84453,RELEASE
Shamela022301.txt,0.84441,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.84441,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84436,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84428,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84423,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8441,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.84397,RELEASE
9012.json,0.84394,RAW_ABLibrary
Shamela029953.txt,0.84387,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84365,RELEASE
32761.json,0.84358,RAWrabicaShamAY2
1377.json,0.84354,RAWrabicaShamAY1
22301.bok.json,0.84348,RAWrabicaSham19Y
8233.json,0.84338,RAWrabicaShamAY1
Sham30K0008244,0.84333,RAWrabica010000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84332,RELEASE
26383.json,0.8433,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84329,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.84325,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84325,RELEASE
13135.bok.json,0.84322,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8432,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84314,RELEASE
13163.json,0.84301,RAWrabicaShamAY2
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.84295,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84275,RELEASE
26665.json,0.84266,RAWrabicaShamAY2
5562.json,0.84261,RAWrabicaShamAY1
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.84259,RELEASE
5562.bok.json,0.84249,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.84247,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84247,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.84246,RELEASE
2350.html,0.84238,RAWrabicaRafed
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84238,RELEASE
13162.bok.json,0.84206,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.84196,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84186,RELEASE
Shamela029959.txt,0.84169,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84168,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.84165,RELEASE
3732.json,0.84155,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84139,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.84133,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8412,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84116,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84092,RELEASE
26731.json,0.84088,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.84088,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84082,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84069,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8406,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84051,RELEASE
22301.json,0.84035,RAWrabicaShamAY2
Shamela026921.txt,0.84028,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.84018,RELEASE
Shamela029746.txt,0.84005,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.83997,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.83982,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83982,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.83981,RELEASE
21664.json,0.83963,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.83959,RELEASE
33917.json,0.83958,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.83948,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83946,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83926,RELEASE
30388.json,0.83923,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.83912,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83909,RELEASE
Shamela029778.txt,0.83908,raw_ShamelaY19
Shamela029951.txt,0.83883,raw_ShamelaY19
Shamela030586.txt,0.83879,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.83879,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.83872,RELEASE
13146.bok.json,0.8387,RAWrabicaSham19Y
Shamela021696.txt,0.83866,raw_ShamelaY19
29778.bok.json,0.8386,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.83859,RELEASE
Sham30K0008240,0.83854,RAWrabica010000
Shamela030725.txt,0.83852,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83852,RELEASE
Shamela026559.txt,0.83849,raw_ShamelaY19
11766.json,0.83832,RAWrabicaShamAY2
1375.json,0.83831,RAWrabicaShamAY1
0292Bahshal.TarikhWasit.JK000661-ara1,0.83831,RELEASE
9311.json,0.83828,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.83821,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83813,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.83803,RELEASE
13162.json,0.83798,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.83798,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83793,RELEASE
Shamela026730.txt,0.83784,raw_ShamelaY19
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.83769,RELEASE
30725.json,0.83767,RAWrabicaShamAY2
Shamela029721.txt,0.83759,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83757,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83749,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.83735,RELEASE
8240.json,0.83732,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83728,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.8372,RELEASE
Shamela029960.txt,0.83718,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.83718,RELEASE
29940.bok.json,0.83713,RAWrabicaSham19Y
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83683,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83682,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83681,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83681,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83678,RELEASE
13135.json,0.83677,RAWrabicaShamAY2
32858.json,0.83665,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.83665,RELEASE
Shamela029972.txt,0.83664,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.83659,RELEASE
29984.json,0.83655,RAWrabicaShamAY2
32870.json,0.83629,RAWrabicaShamAY2
32804.json,0.83627,RAWrabicaShamAY2
Shamela029747.txt,0.83627,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83624,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.83623,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8362,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83619,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.8361,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.83607,RELEASE
29953.json,0.83598,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83597,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83596,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83596,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.83593,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.8359,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.83589,RELEASE
Sham30K0014274,0.83565,RAWrabica015000
10514.json,0.83564,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.83559,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.8354,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83536,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.83533,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.83533,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.83532,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.83501,RELEASE
8237.json,0.83495,RAWrabicaShamAY1
8240.bok.json,0.8349,RAWrabicaSham19Y
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83486,RELEASE
29778.json,0.83483,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83478,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.8347,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.83456,RELEASE
12992.json,0.83442,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.83438,RELEASE
7397.json,0.83435,RAW_ABLibrary
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83434,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.83433,RELEASE
001831.automARkdown,0.83432,RAW_Masaha
Shamela030025.txt,0.83431,raw_ShamelaY19
13061.json,0.83428,RAWrabicaShamAY2
Shia002093,0.83417,RAWrabica040000
