unknown,TFIDF_cosine,libVar
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.95331,RELEASE
21703.json,0.95324,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.95289,RELEASE
32904.json,0.95242,RAWrabicaShamAY2
21703.bok.json,0.95179,RAWrabicaSham19Y
Shamela021703.txt,0.95151,raw_ShamelaY19
32824.json,0.95083,RAWrabicaShamAY2
32924.json,0.95053,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95045,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95045,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.95042,RELEASE
32781.json,0.95004,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94984,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94942,RELEASE
5930.json,0.94941,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94906,RELEASE
32921.json,0.94854,RAWrabicaShamAY2
33053.json,0.9485,RAWrabicaShamAY2
Shamela029940.txt,0.94746,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94737,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94684,RELEASE
13081.bok.json,0.94655,RAWrabicaSham19Y
85.json,0.94651,RAW_ABLibrary
Shia002067,0.94643,RAWrabica040000
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.9464,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.94621,RELEASE
12862.json,0.94558,RAWrabicaShamAY2
31636.json,0.94547,RAWrabicaShamAY2
32929.json,0.94539,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.94516,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.94512,RELEASE
32840.json,0.9442,RAWrabicaShamAY2
13082.json,0.94394,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.94382,RELEASE
Shamela029779.txt,0.94341,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.94308,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94257,RELEASE
1225.json,0.94251,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.94239,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.94201,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94192,RELEASE
13059.json,0.94148,RAWrabicaShamAY2
Shia002045Vols,0.94146,RAWrabica040000
32870.json,0.94138,RAWrabicaShamAY2
Shamela029976.txt,0.94087,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.94061,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.94053,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9403,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.93984,RELEASE
8244.bok.json,0.93968,RAWrabicaSham19Y
32754.json,0.9396,RAWrabicaShamAY2
1375.json,0.93945,RAWrabicaShamAY1
8244.json,0.93942,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.9392,RELEASE
Shamela026921.txt,0.93869,raw_ShamelaY19
1272.json,0.93848,RAWrabicaShamAY1
Shamela026741.txt,0.93828,raw_ShamelaY19
Shamela029734.txt,0.93821,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93814,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93803,RELEASE
1377.json,0.93768,RAWrabicaShamAY1
86.json,0.93732,RAW_ABLibrary
Sham30K0008244,0.93693,RAWrabica010000
29940.json,0.93687,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93684,RELEASE
29940.bok.json,0.93652,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.93644,RELEASE
29976.bok.json,0.93635,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93634,RELEASE
26741.json,0.93631,RAWrabicaShamAY2
8233.json,0.93621,RAWrabicaShamAY1
13132.json,0.93619,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93619,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93615,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.93608,RELEASE
Sham30K0038948,0.9356,RAWrabica025000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.9348,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93459,RELEASE
29779.bok.json,0.93444,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93431,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93423,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.93374,RELEASE
Sham30K0008237,0.9333,RAWrabica010000
29779.json,0.93275,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93264,RELEASE
2266.json,0.93246,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93218,RELEASE
32839.json,0.93211,RAWrabicaShamAY2
13001.json,0.93206,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93165,RELEASE
Sham30K0008233,0.9316,RAWrabica010000
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93118,RELEASE
Shamela029898.txt,0.93077,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93073,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93014,RELEASE
35235.json,0.92994,RAWrabicaShamAY3
13147.json,0.92989,RAWrabicaShamAY2
32804.json,0.92967,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92942,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92941,RELEASE
9305.json,0.9293,RAWrabicaShamAY1
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.929,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92874,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.9285,RELEASE
Shia002069Vols,0.92815,RAWrabica040000
Shamela021696.txt,0.92773,raw_ShamelaY19
21696.json,0.92755,RAWrabicaShamAY2
33945.json,0.92748,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92745,RELEASE
9324.bok.json,0.9273,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92713,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92659,RELEASE
Shamela029746.txt,0.92656,raw_ShamelaY19
33926.json,0.92656,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92627,RELEASE
Sham30K0008267,0.92581,RAWrabica010000
9324.json,0.92573,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92565,RELEASE
11569.json,0.92561,RAWrabicaShamAY2
38063.json,0.92492,RAWrabicaShamAY3
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92487,RELEASE
1453.json,0.92465,RAWrabicaShamAY1
10490.json,0.92445,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92399,RELEASE
12992.json,0.92389,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92387,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92385,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.92384,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92342,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92328,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.9232,RELEASE
12842.json,0.92319,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92304,RELEASE
5562.bok.json,0.92299,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9229,RELEASE
5562.json,0.92286,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.92282,RELEASE
13160.bok.json,0.9228,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92272,RELEASE
32927.json,0.92262,RAWrabicaShamAY2
29746.json,0.92251,RAWrabicaShamAY2
33671.json,0.92226,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92217,RELEASE
13160.json,0.92215,RAWrabicaShamAY2
26559.json,0.92191,RAWrabicaShamAY2
32752.json,0.92124,RAWrabicaShamAY2
Shamela029972.txt,0.92101,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.92066,RELEASE
32779.json,0.9205,RAWrabicaShamAY2
1714.json,0.92038,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.9202,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.9202,RELEASE
13056.json,0.92019,RAWrabicaShamAY2
Sham30K0034069,0.92019,RAWrabica020000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91989,RELEASE
31640.json,0.91968,RAWrabicaShamAY2
Shamela029721.txt,0.91929,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91917,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.91917,RELEASE
Shamela021108.txt,0.91917,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.91895,RELEASE
Shamela026559.txt,0.91889,raw_ShamelaY19
13146.bok.json,0.9188,RAWrabicaSham19Y
Shia001959,0.91876,RAWrabica040000
13146.json,0.91865,RAWrabicaShamAY2
Shia004243Vols,0.91857,RAWrabica045000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91837,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91835,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91824,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91804,RELEASE
29972.bok.json,0.91762,RAWrabicaSham19Y
29972.json,0.91743,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91733,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91732,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91696,RELEASE
8237.json,0.91692,RAWrabicaShamAY1
004135Vols.automARkdown,0.91679,RAW_Masaha
10494.json,0.91662,RAWrabicaShamAY1
2253.html,0.91636,RAWrabicaRafed
29734.json,0.91627,RAWrabicaShamAY2
21108.json,0.916,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91594,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.91582,RELEASE
8982.json,0.91563,RAW_ABLibrary
32836.json,0.91561,RAWrabicaShamAY2
Sham30K0008221,0.9151,RAWrabica010000
5834.bok.json,0.91495,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.9149,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.91489,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91471,RELEASE
5834.json,0.91467,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91454,RELEASE
29911.json,0.91453,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91448,RELEASE
Shamela029911.txt,0.91441,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91407,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.91376,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91374,RELEASE
26884.json,0.91363,RAWrabicaShamAY2
22804.bok.json,0.91355,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.91354,RELEASE
26878.json,0.91353,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91343,RELEASE
Shamela026884.txt,0.91343,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.91342,RELEASE
22804.json,0.91341,RAWrabicaShamAY2
13124.json,0.91327,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.91324,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91318,RELEASE
Shamela022804.txt,0.91304,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.91292,RELEASE
Shamela026878.txt,0.91289,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0013038-ara1,0.91273,RELEASE
8221.json,0.91268,RAWrabicaShamAY1
33917.json,0.91263,RAWrabicaShamAY2
13179.json,0.91237,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91226,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.91193,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.91188,RELEASE
8221.bok.json,0.9117,RAWrabicaSham19Y
Shamela030432.txt,0.91125,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91121,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.91103,RELEASE
Shamela029713.txt,0.91074,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91058,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.9103,RELEASE
4182.json,0.9103,RAWrabicaShamAY1
13170.json,0.91021,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91021,RELEASE
Sham30K0002717,0.91006,RAWrabica005000
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90998,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90994,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90964,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90948,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90945,RELEASE
Sham30K0008274,0.90928,RAWrabica010000
4289.json,0.90918,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90897,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.90894,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.9088,RELEASE
13069.json,0.90878,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.90865,RELEASE
33949.json,0.90863,RAWrabicaShamAY2
13071.json,0.90841,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.9083,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.90811,RELEASE
13010.bok.json,0.90805,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.JK000703-ara1,0.90802,RELEASE
33600.json,0.908,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90798,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.90798,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90782,RELEASE
5803.json,0.90772,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90764,RELEASE
Shamela029871.txt,0.9076,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.90751,RELEASE
Shamela026746.txt,0.90733,raw_ShamelaY19
001831.automARkdown,0.90728,RAW_Masaha
0385Daraqutni.Afrad.Shamela0030609-ara1,0.90715,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.9071,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90695,RELEASE
Shamela030609.txt,0.90692,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.9069,RELEASE
32761.json,0.9069,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90689,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90681,RELEASE
34589.json,0.90679,RAWrabicaShamAY3
33986.json,0.90678,RAWrabicaShamAY2
26553.json,0.90677,RAWrabicaShamAY2
Shamela131336.txt,0.90676,raw_ShamelaY19
13010.json,0.90667,RAWrabicaShamAY2
33907.json,0.90659,RAWrabicaShamAY2
7397.json,0.90638,RAW_ABLibrary
21765.bok.json,0.90636,RAWrabicaSham19Y
13005.json,0.90616,RAWrabicaShamAY2
21765.json,0.90611,RAWrabicaShamAY2
32828.json,0.9061,RAWrabicaShamAY2
26730.json,0.90603,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90602,RELEASE
Shamela021765.txt,0.9059,raw_ShamelaY19
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90588,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.90561,RELEASE
Sham30K0043832,0.90559,RAWrabica030000
Shamela021488.txt,0.90558,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.90521,RELEASE
Shamela026730.txt,0.9052,raw_ShamelaY19
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90516,RELEASE
32783.json,0.90507,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90485,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90476,RELEASE
30609.json,0.9047,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90464,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90456,RELEASE
32919.json,0.90455,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90452,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9045,RELEASE
38144.json,0.90429,RAWrabicaShamAY3
29960.json,0.90419,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90404,RELEASE
1361.json,0.90395,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90387,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90351,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90343,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90337,RELEASE
Shamela029707.txt,0.90336,raw_ShamelaY19
13163.json,0.90321,RAWrabicaShamAY2
33533.json,0.90299,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90296,RELEASE
8274.json,0.90278,RAWrabicaShamAY1
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90272,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90262,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90258,RELEASE
32807.json,0.90243,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90242,RELEASE
32757.json,0.90222,RAWrabicaShamAY2
29721.bok.json,0.90208,RAWrabicaSham19Y
34008.json,0.90184,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90164,RELEASE
Shamela029781.txt,0.9016,raw_ShamelaY19
33612.json,0.90156,RAWrabicaShamAY2
32841.json,0.90153,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90151,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90132,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90127,RELEASE
8267.json,0.90125,RAWrabicaShamAY1
29778.json,0.90116,RAWrabicaShamAY2
29871.json,0.90104,RAWrabicaShamAY2
32747.json,0.90074,RAWrabicaShamAY2
8258.json,0.90072,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90071,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.9007,RELEASE
10514.json,0.9006,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90058,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90057,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90045,RELEASE
Shia004246,0.90045,RAWrabica045000
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90039,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.90035,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90023,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90016,RELEASE
Shamela029747.txt,0.9001,raw_ShamelaY19
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.90005,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.89997,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.89995,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.89982,RELEASE
33944.json,0.89969,RAWrabicaShamAY2
29747.json,0.89963,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.89959,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8993,RELEASE
29778.bok.json,0.89888,RAWrabicaSham19Y
29707.json,0.89881,RAWrabicaShamAY2
Shamela029960.txt,0.89864,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.89863,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.89856,RELEASE
Sham30K0008258,0.8985,RAWrabica010000
9311.json,0.8984,RAWrabicaShamAY1
32946.json,0.89831,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89831,RELEASE
5782.json,0.89817,RAWrabicaShamAY1
29721.json,0.89795,RAWrabicaShamAY2
8205.json,0.89779,RAWrabicaShamAY1
13083.json,0.89765,RAWrabicaShamAY2
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.89748,RELEASE
33629.json,0.89737,RAWrabicaShamAY2
Shamela029778.txt,0.89727,raw_ShamelaY19
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89726,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.89716,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.89697,RELEASE
29953.json,0.89697,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89693,RELEASE
9853.json,0.89685,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89684,RELEASE
29959.json,0.89644,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89642,RELEASE
