unknown,TFIDF_cosine,libVar
14386.bok.json,0.99593,RAWrabicaSham19Y
32418.json,0.99554,RAWrabicaShamAY2
11230.json,0.9071,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.87681,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.87586,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.87286,RELEASE
34267.json,0.87192,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.87163,RELEASE
11196.bok.json,0.86435,RAWrabicaSham19Y
11196.json,0.86239,RAWrabicaShamAY2
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.85573,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.85501,RELEASE
147311.bok.json,0.85416,RAWrabicaSham19Y
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.85083,RELEASE
38313.json,0.84972,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.84927,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.8486,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.84833,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.84779,RELEASE
Shamela147311.txt,0.84301,raw_ShamelaY19
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.84286,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.84264,RELEASE
Shamela018353.txt,0.84252,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.8419,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.84179,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.84077,RELEASE
34260.json,0.8401,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.83959,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.83957,RELEASE
37375.json,0.83953,RAWrabicaShamAY3
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.83852,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.83678,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.83639,RELEASE
Shamela147064.txt,0.83633,raw_ShamelaY19
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.83613,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.83598,RELEASE
13664.bok.json,0.83548,RAWrabicaSham19Y
31929.json,0.83434,RAWrabicaShamAY2
Shamela029577.txt,0.83426,raw_ShamelaY19
38907.json,0.83301,RAWrabicaShamAY3
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.83127,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.83111,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.83074,RELEASE
37372.json,0.82917,RAWrabicaShamAY3
6115.json,0.82668,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.82635,RELEASE
Shamela037344.txt,0.82522,raw_ShamelaY19
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.82486,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.8245,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.82419,RELEASE
