unknown,TFIDF_cosine,libVar
2799.html,0.81149,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.81102,RELEASE
Sham30K0034090,0.81093,RAWrabica020000
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.81092,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.80926,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.80856,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80769,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.80764,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80746,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.8065,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.80601,RELEASE
8190.json,0.80579,RAWrabicaShamAY1
80.json,0.80555,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.80494,RELEASE
1016.json,0.80458,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.80455,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80441,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.80424,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80423,RELEASE
9301.json,0.8041,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.80385,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.80382,RELEASE
1016.bok.json,0.80376,RAWrabicaSham19Y
361.html,0.80373,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80347,RELEASE
9299.json,0.80312,RAW_ABLibrary
10768.bok.json,0.80292,RAWrabicaSham19Y
6678.bok.json,0.80282,RAWrabicaSham19Y
6678.json,0.80253,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80245,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.80243,RELEASE
9100.json,0.80212,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.80182,RELEASE
Sham30K0008190,0.80143,RAWrabica010000
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80098,RELEASE
365.html,0.80096,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.80093,RELEASE
7401.json,0.8006,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80033,RELEASE
10768.json,0.80007,RAWrabicaShamAY2
7830.json,0.79999,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.79999,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.79968,RELEASE
1000.json,0.79931,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79912,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79911,RELEASE
36075.bok.json,0.79824,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79812,RELEASE
7402.json,0.79736,RAW_ABLibrary
821.json,0.79736,RAWrabicaShamAY1
3.json,0.79733,RAWrabicaShamAY1
6671.json,0.79725,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.79716,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.79711,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.79693,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79688,RELEASE
81.json,0.79685,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.79685,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.79683,RELEASE
29677.bok.json,0.79678,RAWrabicaSham19Y
32275.json,0.79656,RAWrabicaShamAY2
1581.json,0.79626,RAWrabicaShamAY1
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.79575,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.79571,RELEASE
Shamela148529.txt,0.79552,raw_ShamelaY19
32249.json,0.79521,RAWrabicaShamAY2
Shamela026108.txt,0.795,raw_ShamelaY19
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.79485,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79481,RELEASE
Sham30K0002807,0.79431,RAWrabica005000
32241.json,0.79417,RAWrabicaShamAY2
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.79372,RELEASE
38166.json,0.79371,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.79333,RELEASE
6701.json,0.79319,RAWrabicaShamAY1
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.79296,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.7929,RELEASE
Shamela036075.txt,0.79286,raw_ShamelaY19
6701.bok.json,0.7928,RAWrabicaSham19Y
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79267,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79234,RELEASE
5392.json,0.79184,RAWrabicaShamAY1
Shamela021514.txt,0.7915,raw_ShamelaY19
9199.json,0.79119,RAW_ABLibrary
1527.json,0.79079,RAWrabicaShamAY1
000551Vols.automARkdown,0.7907,RAW_Masaha
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.79057,RELEASE
7903.json,0.79046,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.79043,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79038,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.79027,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.79017,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78958,RELEASE
Shamela123665.txt,0.7895,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.78948,RELEASE
1253.json,0.78911,RAWrabicaShamAY1
002979Vols.automARkdown,0.78899,RAW_Masaha
Shamela028182.txt,0.78893,raw_ShamelaY19
Shamela026350.txt,0.78832,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.78794,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.78789,RELEASE
Shamela029677.txt,0.7878,raw_ShamelaY19
Sham30K0002539,0.78779,RAWrabica005000
7423.json,0.78778,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78773,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.78746,RELEASE
26350.bok.json,0.78731,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.78729,RELEASE
26108.json,0.78693,RAWrabicaShamAY2
21514.json,0.78678,RAWrabicaShamAY2
12400.bok.json,0.78636,RAWrabicaSham19Y
0764Safadi.ShucurBiCur.JK001233-ara1,0.78632,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78619,RELEASE
1566.json,0.78616,RAWrabicaShamAY1
Sham30K0043938,0.78611,RAWrabica030000
35792.json,0.78597,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.78594,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.78585,RELEASE
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.78583,RELEASE
28182.json,0.78499,RAWrabicaShamAY2
876.html,0.7847,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.78464,RELEASE
1236.json,0.78443,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.78432,RELEASE
26350.json,0.78429,RAWrabicaShamAY2
Shamela038093.txt,0.78407,raw_ShamelaY19
35866.json,0.78401,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78397,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.78386,RELEASE
12400.json,0.78361,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.78347,RELEASE
38093.bok.json,0.78341,RAWrabicaSham19Y
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7833,RELEASE
8895.json,0.78327,RAW_ABLibrary
6910.json,0.78302,RAWrabicaShamAY1
6939.json,0.78294,RAWrabicaShamAY1
8375.json,0.78285,RAW_ABLibrary
31959.json,0.78271,RAWrabicaShamAY2
004113.automARkdown,0.78253,RAW_Masaha
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.78241,RELEASE
001855Vols.automARkdown,0.78216,RAW_Masaha
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.78215,RELEASE
Sham30K0033837,0.78205,RAWrabica020000
10518.json,0.7817,RAWrabicaShamAY1
10668.json,0.78168,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78161,RELEASE
3539.html,0.78158,RAWrabicaRafed
30897.bok.json,0.78142,RAWrabicaSham19Y
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78113,RELEASE
9302.json,0.78109,RAW_ABLibrary
31785.json,0.78104,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78081,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.78078,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.78047,RELEASE
32557.json,0.78041,RAWrabicaShamAY2
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.78039,RELEASE
2452.html,0.78012,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.78002,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.78,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.77994,RELEASE
79.json,0.77984,RAW_ABLibrary
122406.bok.json,0.77946,RAWrabicaSham19Y
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77942,RELEASE
30897.json,0.77933,RAWrabicaShamAY2
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.77925,RELEASE
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.7791,RELEASE
7548.json,0.77905,RAW_ABLibrary
1574.html,0.77885,RAWrabicaRafed
9101.json,0.77876,RAW_ABLibrary
Shamela095581.txt,0.77873,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77869,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.77851,RELEASE
Shamela023789.txt,0.77822,raw_ShamelaY19
002790Vols.automARkdown,0.77797,RAW_Masaha
31705.json,0.77786,RAWrabicaShamAY2
12289.json,0.77761,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.77761,RELEASE
004735Vols.automARkdown,0.7776,RAW_Masaha
12856.json,0.77756,RAWrabicaShamAY2
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.77736,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.7773,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77723,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77719,RELEASE
31714.json,0.77718,RAWrabicaShamAY2
2003.html,0.77711,RAWrabicaRafed
35859.json,0.77697,RAWrabicaShamAY3
31712.json,0.77691,RAWrabicaShamAY2
12724.json,0.77677,RAWrabicaShamAY2
Shamela0008559,0.77665,RAWrabica035000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77653,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77652,RELEASE
002985Vols.automARkdown,0.77649,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77637,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.77623,RELEASE
10275.json,0.77617,RAWrabicaShamAY1
8963.json,0.77617,RAW_ABLibrary
004682.automARkdown,0.77607,RAW_Masaha
33769.json,0.77606,RAWrabicaShamAY2
82.json,0.77577,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77575,RELEASE
Shamela030897.txt,0.77574,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.77552,RELEASE
7822.json,0.77551,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.7755,RELEASE
7902.json,0.77527,RAW_ABLibrary
000515.automARkdown,0.77517,RAW_Masaha
11682.bok.json,0.77508,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77501,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.77483,RELEASE
Shamela133368.txt,0.77482,raw_ShamelaY19
Shamela145210.txt,0.7748,raw_ShamelaY19
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.77472,RELEASE
Shamela037345.txt,0.7746,raw_ShamelaY19
Shamela031366.txt,0.7745,raw_ShamelaY19
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.77444,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77428,RELEASE
23789.json,0.77411,RAWrabicaShamAY2
3770.html,0.77401,RAWrabicaRafed
6676.json,0.77386,RAWrabicaShamAY1
1003.json,0.77382,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77368,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.77354,RELEASE
622.json,0.77354,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7735,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77337,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77296,RELEASE
1043.bok.json,0.77293,RAWrabicaSham19Y
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.77283,RELEASE
1043.json,0.77279,RAWrabicaShamAY1
11682.json,0.77275,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.7727,RELEASE
31366.json,0.7727,RAWrabicaShamAY2
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.77266,RELEASE
10717.json,0.77262,RAWrabicaShamAY1
8513.json,0.77228,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77225,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.77218,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.77216,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77205,RELEASE
1349.json,0.77205,RAWrabicaShamAY1
7399.json,0.77203,RAW_ABLibrary
824.json,0.77202,RAW_ABLibrary
3537.html,0.772,RAWrabicaRafed
9943.json,0.77194,RAWrabicaShamAY1
13666.bok.json,0.77185,RAWrabicaSham19Y
23741.bok.json,0.7717,RAWrabicaSham19Y
6864.json,0.77146,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.77139,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.77129,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77104,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.771,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77097,RELEASE
001836Vols.automARkdown,0.77095,RAW_Masaha
8652.json,0.77083,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7708,RELEASE
15557.automARkdown,0.77069,RAW_Ghbook
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77069,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77067,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.77062,RELEASE
Shamela023741.txt,0.77045,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77029,RELEASE
Shamela021715.txt,0.77021,raw_ShamelaY19
9767.json,0.77012,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.77011,RELEASE
7898.json,0.77006,RAW_ABLibrary
938.json,0.77005,RAWrabicaShamAY1
Shamela120146.txt,0.77,raw_ShamelaY19
003747Vols.automARkdown,0.77,RAW_Masaha
001844Vols.automARkdown,0.76991,RAW_Masaha
34556.json,0.76983,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76978,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.76974,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.76973,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.76963,RELEASE
002028Vols.automARkdown,0.76963,RAW_Masaha
31743.json,0.76955,RAWrabicaShamAY2
000313Vols.automARkdown,0.76954,RAW_Masaha
Shamela036427.txt,0.76927,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76926,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.76924,RELEASE
002964Vols.automARkdown,0.76923,RAW_Masaha
33801.json,0.76918,RAWrabicaShamAY2
7577.json,0.76916,RAW_ABLibrary
16245Vols.automARkdown,0.76916,RAW_Ghbook
33779.json,0.76911,RAWrabicaShamAY2
003390Vols.automARkdown,0.76904,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76903,RELEASE
28.json,0.76899,RAWrabicaShamAY1
001650Vols.automARkdown,0.76897,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7689,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76889,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.76887,RELEASE
31931.json,0.7688,RAWrabicaShamAY2
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.7687,RELEASE
9767.bok.json,0.76862,RAWrabicaSham19Y
Shamela096278.txt,0.76856,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.76853,RELEASE
7867.json,0.76849,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.76846,RELEASE
000274Vols.automARkdown,0.76838,RAW_Masaha
1041Maqqari.NafhTib.Shamela0001002-ara1,0.76826,RELEASE
003036Vols.automARkdown,0.76819,RAW_Masaha
2786.html,0.76819,RAWrabicaRafed
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.76809,RELEASE
3386.html,0.76804,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.7679,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.76785,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.76783,RELEASE
230.html,0.76779,RAWrabicaRafed
002224.automARkdown,0.76774,RAW_Masaha
Shamela018332.txt,0.76757,raw_ShamelaY19
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.76753,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.76751,RELEASE
318.html,0.76751,RAWrabicaRafed
7424.json,0.76749,RAW_ABLibrary
8591.json,0.76748,RAW_ABLibrary
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.76745,RELEASE
514.json,0.76743,RAWrabicaShamAY1
003049Vols.automARkdown,0.76734,RAW_Masaha
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.76728,RELEASE
0514.bok.json,0.76724,RAWrabicaSham19Y
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.76723,RELEASE
004073.automARkdown,0.7672,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.76718,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.76711,RELEASE
Sham30K0033843,0.76706,RAWrabica020000
9096.bok.json,0.76703,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76702,RELEASE
9096.json,0.76702,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76701,RELEASE
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.76698,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.76682,RELEASE
1514.json,0.76677,RAWrabicaShamAY1
322.json,0.76664,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.76664,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.76663,RELEASE
7853.json,0.76663,RAW_ABLibrary
23741.json,0.76657,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.76645,RELEASE
Shamela097927.txt,0.76642,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.76634,RELEASE
3786.html,0.76634,RAWrabicaRafed
000491Vols.automARkdown,0.76625,RAW_Masaha
3298.html,0.76623,RAWrabicaRafed
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.76621,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.76621,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76613,RELEASE
Shamela149697.txt,0.76602,raw_ShamelaY19
10614.json,0.76599,RAWrabicaShamAY1
9107.json,0.76593,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.76588,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.76584,RELEASE
3477.html,0.76576,RAWrabicaRafed
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76571,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.76563,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.76557,RELEASE
0639AbuBakrMalaqi.MatlacAnwar.Shamela0009271-ara1,0.76554,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.76551,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.76551,RELEASE
37746.json,0.76547,RAWrabicaShamAY3
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.76546,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.76541,RELEASE
317.json,0.7654,RAWrabicaShamAY1
746.json,0.76536,RAWrabicaShamAY1
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.76534,RELEASE
1002.json,0.76525,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.76519,RELEASE
1571.json,0.76519,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.76515,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.76509,RELEASE
74.json,0.76507,RAW_ABLibrary
9235.json,0.765,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.76497,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.76493,RELEASE
12398.json,0.7649,RAWrabicaShamAY2
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.76484,RELEASE
66.html,0.76483,RAWrabicaRafed
Shamela147597.txt,0.76482,raw_ShamelaY19
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.76446,RELEASE
35959.json,0.76433,RAWrabicaShamAY3
6951.json,0.76432,RAWrabicaShamAY1
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76425,RELEASE
003715.automARkdown,0.76418,RAW_Masaha
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.76418,RELEASE
