unknown,TFIDF_cosine,libVar
26500.json,0.99947,RAWrabicaShamAY2
Shamela026500.txt,0.99879,raw_ShamelaY19
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.92423,RELEASE
5732.json,0.92415,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.92409,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.92318,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91188,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91084,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91041,RELEASE
5803.json,0.91033,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91012,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90992,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90859,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90831,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90794,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90778,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90757,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.9074,RELEASE
Shamela029752.txt,0.90718,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90675,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.90664,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90633,RELEASE
31639.json,0.90617,RAWrabicaShamAY2
34005.json,0.90617,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90588,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.90484,RELEASE
003960.automARkdown,0.90481,RAW_Masaha
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90432,RELEASE
Shamela029746.txt,0.90365,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90355,RELEASE
32840.json,0.90318,RAWrabicaShamAY2
13059.json,0.90221,RAWrabicaShamAY2
11766.json,0.90193,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90105,RELEASE
29752.bok.json,0.90078,RAWrabicaSham19Y
8243.json,0.89975,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89963,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.89916,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89909,RELEASE
29752.json,0.8987,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.8986,RELEASE
9324.json,0.89813,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89809,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89807,RELEASE
Sham30K0008243,0.89775,RAWrabica010000
10490.json,0.89762,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.89727,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89713,RELEASE
9324.bok.json,0.89701,RAWrabicaSham19Y
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89697,RELEASE
Shamela021602.txt,0.89664,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8966,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89654,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89621,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.89613,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.89611,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89608,RELEASE
32927.json,0.89604,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89582,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89566,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89564,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89554,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8955,RELEASE
Shamela029847.txt,0.89548,raw_ShamelaY19
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.89526,RELEASE
1360.json,0.89516,RAWrabicaShamAY1
1360.bok.json,0.8951,RAWrabicaSham19Y
4182.json,0.89502,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89502,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.895,RELEASE
32749.json,0.89464,RAWrabicaShamAY2
2350.html,0.8945,RAWrabicaRafed
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8945,RELEASE
33642.json,0.89448,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.89416,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.89412,RELEASE
32891.json,0.89405,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89379,RELEASE
9012.json,0.89364,RAW_ABLibrary
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.89351,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89337,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89335,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89319,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.89318,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89311,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.89306,RELEASE
32754.json,0.89304,RAWrabicaShamAY2
Shamela021638.txt,0.89298,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89294,RELEASE
33700.json,0.89281,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89278,RELEASE
26559.json,0.89237,RAWrabicaShamAY2
33948.json,0.89234,RAWrabicaShamAY2
21602.json,0.89226,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89206,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89173,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89156,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89156,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89139,RELEASE
Sham30K0008237,0.89057,RAWrabica010000
5562.json,0.89047,RAWrabicaShamAY1
1225.json,0.89045,RAWrabicaShamAY1
29746.json,0.89044,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89033,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89025,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89013,RELEASE
6415.json,0.88985,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88983,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88978,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8897,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.88962,RELEASE
21638.json,0.88957,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.88956,RELEASE
5562.bok.json,0.88954,RAWrabicaSham19Y
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.88944,RELEASE
Shamela026559.txt,0.8894,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88917,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88915,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88915,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.88887,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8887,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8886,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.88853,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.88832,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88815,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88809,RELEASE
1453.json,0.88789,RAWrabicaShamAY1
Shamela026741.txt,0.88766,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88756,RELEASE
1375.json,0.88753,RAWrabicaShamAY1
5930.json,0.88744,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88739,RELEASE
Shamela029707.txt,0.88721,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88717,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88706,RELEASE
13147.json,0.88673,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88658,RELEASE
Shamela026921.txt,0.88626,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88605,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88603,RELEASE
13081.bok.json,0.886,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88594,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88593,RELEASE
9311.json,0.88592,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88569,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88569,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88568,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88562,RELEASE
