unknown,TFIDF_cosine,libVar
9098.bok.json,0.99998,RAWrabicaSham19Y
9098.json,0.99998,RAWrabicaShamAY1
0885BurhanDinBiqaci.NazmDurar.JK009270-ara1,0.99541,RELEASE
0885BurhanDinBiqaci.NazmDurar.Tafsir02025-ara1,0.99338,RELEASE
34073.json,0.98432,RAWrabicaShamAY2
0885BurhanDinBiqaci.NazmDurar.ShamAY0034073-ara1,0.98243,RELEASE
Sham30K0034055,0.97925,RAWrabica020000
80.json,0.93458,RAWrabicaShamAY1
0638IbnAhmadAndalusiHarali.TurathFiTafsir.Shamela0026539-ara1,0.93415,RELEASE
Shamela026539.txt,0.93348,raw_ShamelaY19
1031CabdRaufMunawi.Tawqif.Shamela0010640-ara1,0.80157,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80138,RELEASE
Shamela020643.txt,0.80064,raw_ShamelaY19
1031CabdRaufMunawi.Tawqif.ShamAY0034677-ara1,0.79822,RELEASE
1031CabdRaufMunawi.Tawqif.JK000306-ara1,0.798,RELEASE
34677.json,0.79778,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79768,RELEASE
Shamela023590.txt,0.79599,raw_ShamelaY19
23590.bok.json,0.7915,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.79088,RELEASE
Shamela023608.txt,0.79084,raw_ShamelaY19
3931.html,0.79064,RAWrabicaRafed
1658.html,0.79018,RAWrabicaRafed
23608.bok.json,0.78971,RAWrabicaSham19Y
Shamela037458.txt,0.78932,raw_ShamelaY19
23590.json,0.78772,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.78667,RELEASE
660.json,0.78646,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78639,RELEASE
23608.json,0.78564,RAWrabicaShamAY2
8430.json,0.78556,RAW_ABLibrary
Shamela023631.txt,0.78473,raw_ShamelaY19
12304.json,0.78473,RAWrabicaShamAY2
Sham30K0002645,0.78445,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78089,RELEASE
1660.html,0.78018,RAWrabicaRafed
1480.json,0.78018,RAWrabicaShamAY1
Shamela115098.txt,0.77955,raw_ShamelaY19
14579.bok.json,0.77916,RAWrabicaSham19Y
38481.json,0.77868,RAWrabicaShamAY3
Shamela038000.txt,0.77854,raw_ShamelaY19
3836.html,0.77772,RAWrabicaRafed
3960.html,0.77742,RAWrabicaRafed
1713.html,0.77722,RAWrabicaRafed
38000.bok.json,0.77718,RAWrabicaSham19Y
3150.html,0.77666,RAWrabicaRafed
115098.bok.json,0.77658,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.7761,RELEASE
8613.json,0.77597,RAWrabicaShamAY1
1238.json,0.77573,RAWrabicaShamAY1
1678.html,0.77545,RAWrabicaRafed
1202.json,0.77496,RAWrabicaShamAY1
1679.html,0.77465,RAWrabicaRafed
2679.html,0.77432,RAWrabicaRafed
3233.html,0.77428,RAWrabicaRafed
3700.html,0.77409,RAWrabicaRafed
1429.json,0.77396,RAWrabicaShamAY1
3902.html,0.77388,RAWrabicaRafed
3699.html,0.77354,RAWrabicaRafed
