unknown,TFIDF_cosine,libVar
9597.json,0.9982,RAWrabicaShamAY1
0791IbnCumarHalabiHamawi.QawacidWaIsharat.JK000886-ara1,0.98706,RELEASE
Shamela022676.txt,0.62421,raw_ShamelaY19
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.62172,RELEASE
10002.json,0.62033,RAWrabicaShamAY1
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.61329,RELEASE
Shamela038740.txt,0.60923,raw_ShamelaY19
Shamela020855.txt,0.60489,raw_ShamelaY19
3293.html,0.60433,RAWrabicaRafed
495.json,0.60385,RAWrabicaShamAY1
32250.json,0.60315,RAWrabicaShamAY2
Shamela038092.txt,0.60271,raw_ShamelaY19
95.html,0.60182,RAWrabicaRafed
001649.automARkdown,0.60092,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.60063,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.60044,RELEASE
1235.json,0.59929,RAWrabicaShamAY1
2228.bok.json,0.59926,RAWrabicaSham19Y
2228.json,0.59892,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.59888,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.59855,RELEASE
Shamela023632.txt,0.59662,raw_ShamelaY19
34076.json,0.59637,RAWrabicaShamAY2
875.html,0.59541,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.59439,RELEASE
660.json,0.59429,RAWrabicaShamAY1
23632.json,0.59395,RAWrabicaShamAY2
Shamela037458.txt,0.59335,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.59243,RELEASE
Sham30K0002645,0.59217,RAWrabica005000
3902.html,0.5921,RAWrabicaRafed
Shamela151008.txt,0.59163,raw_ShamelaY19
Shamela038076.txt,0.59142,raw_ShamelaY19
Shamela029910.txt,0.59088,raw_ShamelaY19
691.html,0.59077,RAWrabicaRafed
001844Vols.automARkdown,0.59064,RAW_Masaha
Shamela096301.txt,0.58869,raw_ShamelaY19
Shamela038020.txt,0.58844,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.58823,RELEASE
Shamela038103.txt,0.58764,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.58752,RELEASE
1206.json,0.58751,RAWrabicaShamAY1
3178.html,0.58723,RAWrabicaRafed
1157.json,0.58722,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.58682,RELEASE
1436.json,0.58655,RAWrabicaShamAY1
8633.json,0.58653,RAWrabicaShamAY1
22676.json,0.58647,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.5864,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.58613,RELEASE
125.html,0.58609,RAWrabicaRafed
1460.json,0.58596,RAWrabicaShamAY1
8633.bok.json,0.58589,RAWrabicaSham19Y
9993.json,0.58583,RAWrabicaShamAY1
1156.json,0.58573,RAWrabicaShamAY1
12917.bok.json,0.58536,RAWrabicaSham19Y
11368.json,0.58519,RAWrabicaShamAY2
2415.html,0.58509,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.58505,RELEASE
8676.json,0.58466,RAWrabicaShamAY1
1183.json,0.58406,RAWrabicaShamAY1
6309.json,0.58402,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.58392,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.5837,RELEASE
3897.html,0.58348,RAWrabicaRafed
6309.bok.json,0.58335,RAWrabicaSham19Y
1262.html,0.58304,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.58283,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.58279,RELEASE
32588.json,0.58273,RAWrabicaShamAY2
7691.json,0.58266,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.5826,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.58248,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.58241,RELEASE
Shamela023591.txt,0.58198,raw_ShamelaY19
8176.json,0.58172,RAWrabicaShamAY1
001660.automARkdown,0.58128,RAW_Masaha
1417.json,0.58113,RAWrabicaShamAY1
Shamela037691.txt,0.58109,raw_ShamelaY19
1092.json,0.58066,RAWrabicaShamAY1
Shia002616Vols,0.58065,RAWrabica040000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.58029,RELEASE
1490.json,0.5802,RAWrabicaShamAY1
3574.html,0.57996,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.57974,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.57967,RELEASE
2905.html,0.57958,RAWrabicaRafed
32244.json,0.57948,RAWrabicaShamAY2
1987.html,0.57941,RAWrabicaRafed
23631.json,0.57934,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.57892,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.5787,RELEASE
5756.json,0.57859,RAWrabicaShamAY1
7452.json,0.57853,RAWrabicaShamAY1
3190.html,0.57844,RAWrabicaRafed
1213.html,0.57842,RAWrabicaRafed
9823.json,0.57838,RAWrabicaShamAY1
