unknown,TFIDF_cosine,libVar
Shamela132971.txt,0.62592,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.62581,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.62522,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.62517,RELEASE
5881.json,0.62501,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.62496,RELEASE
329.json,0.62491,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.62458,RELEASE
5881.bok.json,0.62422,RAWrabicaSham19Y
5798.json,0.62342,RAWrabicaShamAY1
Shamela036515.txt,0.62336,raw_ShamelaY19
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.62335,RELEASE
34614.json,0.62291,RAWrabicaShamAY3
3310.json,0.62281,RAWrabicaShamAY1
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.62279,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.62267,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.6226,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.6217,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.62169,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.62152,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.62148,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.62145,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.62134,RELEASE
2248.html,0.62125,RAWrabicaRafed
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.62119,RELEASE
2887.html,0.62114,RAWrabicaRafed
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.62102,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.62074,RELEASE
2899.html,0.62073,RAWrabicaRafed
12993.json,0.62068,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.62066,RELEASE
Shamela096165.txt,0.62061,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.62051,RELEASE
Sham30K0002491,0.62044,RAWrabica005000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.62028,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.62014,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.61992,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.61936,RELEASE
Shamela096963.txt,0.61934,raw_ShamelaY19
2717.html,0.61856,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.61845,RELEASE
2491.json,0.61841,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.61837,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.61824,RELEASE
004774Vols.automARkdown,0.61818,RAW_Masaha
0427Sahmi.Sualat.ShamAY0034166-ara1,0.61818,RELEASE
2714.html,0.61812,RAWrabicaRafed
1676.json,0.61807,RAWrabicaShamAY1
1893.json,0.61792,RAWrabicaShamAY1
Shamela030327.txt,0.61786,raw_ShamelaY19
34166.json,0.61762,RAWrabicaShamAY2
6003.json,0.6176,RAWrabicaShamAY1
Shamela026726.txt,0.61734,raw_ShamelaY19
12416.json,0.61714,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.61705,RELEASE
96165.bok.json,0.61703,RAWrabicaSham19Y
Shamela022659.txt,0.61703,raw_ShamelaY19
30327.json,0.617,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.61667,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.61649,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.61639,RELEASE
2564.automARkdown,0.61628,RAW_Ghbook
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.61628,RELEASE
5893.json,0.61621,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.61619,RELEASE
Shia002931,0.61618,RAWrabica045000
Sham30K0002649,0.61608,RAWrabica005000
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.61603,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.61585,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.61578,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.61577,RELEASE
Shia003430Vols,0.61576,RAWrabica045000
1758.html,0.61567,RAWrabicaRafed
26726.json,0.61554,RAWrabicaShamAY2
34668.json,0.615,RAWrabicaShamAY3
8349.json,0.61488,RAWrabicaShamAY1
0460ShaykhTusi.Rijal.Shia002935-ara1,0.61479,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.61444,RELEASE
Sham30K0044039,0.61441,RAWrabica030000
11686.json,0.61416,RAWrabicaShamAY2
38025.json,0.61415,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.61401,RELEASE
33699.json,0.61398,RAWrabicaShamAY2
3214.html,0.61386,RAWrabicaRafed
32503.json,0.61383,RAWrabicaShamAY2
5853.json,0.61373,RAWrabicaShamAY1
8349.bok.json,0.6137,RAWrabicaSham19Y
2054.json,0.6137,RAWrabicaShamAY1
26857.json,0.61355,RAWrabicaShamAY2
1112.json,0.61354,RAWrabicaShamAY1
38185.json,0.6134,RAWrabicaShamAY3
10542.json,0.61318,RAWrabicaShamAY1
Sham30K0038819,0.61315,RAWrabica025000
Shamela026857.txt,0.61311,raw_ShamelaY19
1306.json,0.61304,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.61292,RELEASE
813.json,0.61285,RAW_ABLibrary
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.61282,RELEASE
Sham30K0002717,0.61278,RAWrabica005000
3404.html,0.61275,RAWrabicaRafed
34577.json,0.61268,RAWrabicaShamAY3
1143.json,0.61259,RAWrabicaShamAY1
0427Sahmi.Sualat.Shamela0002491-ara1,0.61259,RELEASE
10802.json,0.61252,RAWrabicaShamAY2
1290.json,0.61246,RAWrabicaShamAY1
Sham30K0039090,0.61233,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.61226,RELEASE
10843.json,0.61225,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.61225,RELEASE
Shamela021477.txt,0.61219,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.61213,RELEASE
7480.json,0.61212,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.61199,RELEASE
5794.json,0.61184,RAWrabicaShamAY1
Shamela122397.txt,0.61176,raw_ShamelaY19
38186.json,0.61173,RAWrabicaShamAY3
38191.json,0.61172,RAWrabicaShamAY3
2904.html,0.61172,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.61166,RELEASE
Sham30K0002784,0.61166,RAWrabica005000
34567.json,0.61158,RAWrabicaShamAY3
38004.json,0.61158,RAWrabicaShamAY3
34606.json,0.61156,RAWrabicaShamAY3
0460ShaykhTusi.Rijal.Shia002935-ara1,0.61148,RELEASE
002348.automARkdown,0.61146,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.61135,RELEASE
6025.json,0.61134,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.61133,RELEASE
38027.json,0.61131,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.61127,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.61106,RELEASE
5797.json,0.61101,RAWrabicaShamAY1
000547.automARkdown,0.6108,RAW_Masaha
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.61074,RELEASE
5804.json,0.61062,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.61059,RELEASE
9008.json,0.61049,RAW_ABLibrary
Shamela026484.txt,0.61041,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.6104,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.6103,RELEASE
31576.json,0.61023,RAWrabicaShamAY2
5797.bok.json,0.61015,RAWrabicaSham19Y
1110.json,0.61009,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.61003,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.60995,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.60983,RELEASE
5804.bok.json,0.60973,RAWrabicaSham19Y
8506.json,0.60965,RAW_ABLibrary
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.60958,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.60943,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.60942,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.60935,RELEASE
Shamela028107.txt,0.60928,raw_ShamelaY19
1110.bok.json,0.60922,RAWrabicaSham19Y
10452.json,0.60917,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.60911,RELEASE
2713.html,0.60911,RAWrabicaRafed
2139.html,0.60908,RAWrabicaRafed
5782.json,0.60904,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.609,RELEASE
812.json,0.60893,RAW_ABLibrary
26484.json,0.60882,RAWrabicaShamAY2
38181.json,0.60846,RAWrabicaShamAY3
Shamela026566.txt,0.60842,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.6084,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.60837,RELEASE
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.60833,RELEASE
1731.json,0.6083,RAWrabicaShamAY1
2612.html,0.60827,RAWrabicaRafed
2283.html,0.60827,RAWrabicaRafed
30646.json,0.60823,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.60812,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.60811,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.60799,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.60795,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.60784,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.6078,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.60776,RELEASE
Shamela037610.txt,0.6076,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.60753,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.60704,RELEASE
11237.json,0.60699,RAWrabicaShamAY2
34581.json,0.60674,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.6066,RELEASE
5777.json,0.60646,RAWrabicaShamAY1
Shamela025803.txt,0.60644,raw_ShamelaY19
811.json,0.60637,RAW_ABLibrary
6615.json,0.60635,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.60629,RELEASE
1590.json,0.60628,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.6061,RELEASE
Shia003105Vols,0.60607,RAWrabica045000
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.60599,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.60596,RELEASE
002338.automARkdown,0.60593,RAW_Masaha
001959.automARkdown,0.6058,RAW_Masaha
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.60577,RELEASE
Shamela026487.txt,0.60563,raw_ShamelaY19
2332.html,0.6056,RAWrabicaRafed
5777.bok.json,0.60554,RAWrabicaSham19Y
2981.html,0.60544,RAWrabicaRafed
9147.json,0.60534,RAW_ABLibrary
Shamela029639.txt,0.60533,raw_ShamelaY19
9728.json,0.60529,RAWrabicaShamAY1
1776.html,0.60524,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.60501,RELEASE
26566.json,0.60497,RAWrabicaShamAY2
Sham30K0038877,0.60486,RAWrabica025000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.60484,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.60458,RELEASE
Shamela026918.txt,0.60451,raw_ShamelaY19
12404.bok.json,0.60435,RAWrabicaSham19Y
25803.json,0.60434,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.60433,RELEASE
34585.json,0.60426,RAWrabicaShamAY3
Shamela096955.txt,0.60426,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.60423,RELEASE
2902.html,0.60414,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.60414,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.60405,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.60396,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.60392,RELEASE
Sham30K0008349,0.60387,RAWrabica010000
5924.json,0.60356,RAWrabicaShamAY1
Shamela030646.txt,0.60354,raw_ShamelaY19
1767.html,0.60351,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.60349,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.60346,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.60335,RELEASE
5850.json,0.60315,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.60314,RELEASE
5728.json,0.60311,RAWrabicaShamAY1
3421.html,0.60309,RAWrabicaRafed
2590.html,0.60301,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.60291,RELEASE
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.60291,RELEASE
2235.html,0.60286,RAWrabicaRafed
6706.json,0.60277,RAWrabicaShamAY1
5728.bok.json,0.60275,RAWrabicaSham19Y
2410.html,0.60273,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.60271,RELEASE
1135.json,0.6027,RAWrabicaShamAY1
34609.json,0.60265,RAWrabicaShamAY3
2138.html,0.60263,RAWrabicaRafed
Shamela023700.txt,0.60262,raw_ShamelaY19
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.60259,RELEASE
5693.json,0.60257,RAWrabicaShamAY1
26918.json,0.60254,RAWrabicaShamAY2
Sham30K0033831,0.60253,RAWrabica020000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.60245,RELEASE
35815.json,0.60234,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.60225,RELEASE
12205.bok.json,0.60223,RAWrabicaSham19Y
5850.bok.json,0.60214,RAWrabicaSham19Y
34589.json,0.60209,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.602,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.60198,RELEASE
26487.json,0.6019,RAWrabicaShamAY2
30606.json,0.60177,RAWrabicaShamAY2
29639.json,0.60172,RAWrabicaShamAY2
9793.json,0.6015,RAWrabicaShamAY1
Sham30K0044040,0.6015,RAWrabica030000
1766.html,0.60149,RAWrabicaRafed
2356.html,0.60143,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.60143,RELEASE
Shamela026919.txt,0.60141,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.6014,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.60138,RELEASE
30594.json,0.60138,RAWrabicaShamAY2
001960.automARkdown,0.60127,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.60124,RELEASE
12404.json,0.60116,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.60112,RELEASE
2137.html,0.60111,RAWrabicaRafed
002330.automARkdown,0.60111,RAW_Masaha
Shamela021552.txt,0.60107,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.60103,RELEASE
2467.html,0.60098,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.60098,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.60088,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.60085,RELEASE
9793.bok.json,0.60082,RAWrabicaSham19Y
Sham30K0034021,0.60077,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.60055,RELEASE
Sham30K0033810,0.60052,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.60048,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.60038,RELEASE
2922.json,0.60036,RAWrabicaShamAY1
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.60033,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.6003,RELEASE
23700.bok.json,0.60025,RAWrabicaSham19Y
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.6002,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.60019,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.60006,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.59993,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.59992,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.59991,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.59977,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.59974,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.59973,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.5997,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.59968,RELEASE
9584.json,0.59967,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.59964,RELEASE
8945.json,0.59962,RAW_ABLibrary
38023.json,0.59958,RAWrabicaShamAY3
26471.bok.json,0.59955,RAWrabicaSham19Y
26919.json,0.59948,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.59947,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.59946,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.59934,RELEASE
Sham30K0002786,0.59932,RAWrabica005000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.59917,RELEASE
9584.bok.json,0.59909,RAWrabicaSham19Y
