unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.Fatawa.Shamela0011324-ara1,0.99837,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.85723,RELEASE
11380.json,0.85035,RAWrabicaShamAY2
11212.json,0.85006,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8497,RELEASE
Sham30K0039096,0.84896,RAWrabica025000
12064.json,0.84772,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84405,RELEASE
9010.json,0.84356,RAW_ABLibrary
16865.bok.json,0.84317,RAWrabicaSham19Y
37978.json,0.84219,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.83803,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.83756,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.83739,RELEASE
9841.json,0.83162,RAWrabicaShamAY1
8913.json,0.83118,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83095,RELEASE
37973.json,0.8302,RAWrabicaShamAY3
35723.json,0.82985,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82878,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82875,RELEASE
Shamela035760.txt,0.82867,raw_ShamelaY19
Shamela145376.txt,0.82825,raw_ShamelaY19
32146.json,0.82645,RAWrabicaShamAY2
7629.json,0.82629,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82562,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82511,RELEASE
9690.json,0.82501,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82425,RELEASE
Shamela026332.txt,0.82342,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82341,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82333,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.8232,RELEASE
7654.json,0.82259,RAWrabicaShamAY1
8476.json,0.8221,RAWrabicaShamAY1
26332.json,0.82129,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8207,RELEASE
11730.bok.json,0.82044,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81944,RELEASE
34353.json,0.81939,RAWrabicaShamAY3
6820.json,0.81926,RAWrabicaShamAY1
Shamela022890.txt,0.8191,raw_ShamelaY19
11730.json,0.81907,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8186,RELEASE
6820.bok.json,0.81853,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81845,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81843,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81826,RELEASE
2300.json,0.81822,RAWrabicaShamAY1
12094.json,0.81819,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81808,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8176,RELEASE
34363.json,0.8176,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81755,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8175,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81727,RELEASE
34247.json,0.81711,RAWrabicaShamAY3
11353.json,0.81706,RAWrabicaShamAY2
Shamela021688.txt,0.81687,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81668,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.81648,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81643,RELEASE
8555.json,0.81625,RAWrabicaShamAY1
7597.json,0.81616,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.81614,RELEASE
13088.json,0.81611,RAWrabicaShamAY2
3902.html,0.81598,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81585,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81579,RELEASE
34352.json,0.81555,RAWrabicaShamAY3
7597.bok.json,0.81535,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.81513,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81495,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81491,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81482,RELEASE
3437.html,0.81472,RAWrabicaRafed
34371.json,0.81469,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81458,RELEASE
37979.json,0.81403,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81386,RELEASE
21688.json,0.81386,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81379,RELEASE
1627.json,0.81362,RAWrabicaShamAY1
Sham30K0014217,0.81338,RAWrabica015000
11332.json,0.81318,RAWrabicaShamAY2
591.json,0.813,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81286,RELEASE
11406.bok.json,0.81269,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81238,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8122,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8119,RELEASE
Shamela030868.txt,0.81177,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81167,RELEASE
1922.json,0.81165,RAWrabicaShamAY1
37977.json,0.81143,RAWrabicaShamAY3
23631.json,0.81132,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81131,RELEASE
12034.bok.json,0.81126,RAWrabicaSham19Y
8589.json,0.81124,RAW_ABLibrary
11406.json,0.81114,RAWrabicaShamAY2
6137.json,0.8111,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81104,RELEASE
812.json,0.811,RAWrabicaShamAY1
7664.json,0.81096,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81073,RELEASE
2186.json,0.81068,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81054,RELEASE
35204.json,0.81047,RAWrabicaShamAY3
9859.json,0.81046,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81045,RELEASE
11379.json,0.81034,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.81019,RELEASE
9859.bok.json,0.81007,RAWrabicaSham19Y
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.80992,RELEASE
12034.json,0.80986,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.80985,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80975,RELEASE
11324.json,0.80967,RAWrabicaShamAY2
8789.json,0.80964,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.80962,RELEASE
22890.json,0.80944,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.80924,RELEASE
Shamela036571.txt,0.80881,raw_ShamelaY19
3420.html,0.80875,RAWrabicaRafed
8911.json,0.80849,RAW_ABLibrary
37986.json,0.80837,RAWrabicaShamAY3
Shamela023631.txt,0.80755,raw_ShamelaY19
470.json,0.80746,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80713,RELEASE
33429.json,0.80708,RAWrabicaShamAY2
33490.json,0.80681,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.80679,RELEASE
31786.json,0.80669,RAWrabicaShamAY2
35699.json,0.80666,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.80624,RELEASE
Shamela022649.txt,0.80621,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.80608,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80606,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.80583,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8057,RELEASE
9993.json,0.80545,RAWrabicaShamAY1
8597.json,0.8054,RAW_ABLibrary
34402.json,0.80538,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80501,RELEASE
Sham30K0033880,0.80469,RAWrabica020000
Sham30K0034018,0.80469,RAWrabica020000
34374.json,0.80463,RAWrabicaShamAY3
33171.json,0.80462,RAWrabicaShamAY2
37660.json,0.80461,RAWrabicaShamAY3
473.json,0.80443,RAWrabicaShamAY1
12091.json,0.80437,RAWrabicaShamAY2
906.json,0.80422,RAWrabicaShamAY1
Shamela036944.txt,0.80417,raw_ShamelaY19
7686.json,0.804,RAWrabicaShamAY1
7289.json,0.80386,RAWrabicaShamAY1
Shamela021521.txt,0.80383,raw_ShamelaY19
Shamela021720.txt,0.80368,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80367,RELEASE
Shamela037781.txt,0.80367,raw_ShamelaY19
6309.json,0.80355,RAWrabicaShamAY1
31600.json,0.80353,RAWrabicaShamAY2
37985.json,0.80334,RAWrabicaShamAY3
Shamela022842.txt,0.80324,raw_ShamelaY19
34747.json,0.80307,RAWrabicaShamAY3
3960.html,0.80291,RAWrabicaRafed
6826.json,0.8029,RAWrabicaShamAY1
6309.bok.json,0.80288,RAWrabicaSham19Y
17835.bok.json,0.80273,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80271,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80266,RELEASE
3496.html,0.80257,RAWrabicaRafed
35502.json,0.80256,RAWrabicaShamAY3
35719.json,0.80242,RAWrabicaShamAY3
Shamela098087.txt,0.80242,raw_ShamelaY19
Shamela145172.txt,0.80235,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.80233,RELEASE
35127.json,0.80229,RAWrabicaShamAY3
1793.html,0.80228,RAWrabicaRafed
7568.json,0.80217,RAWrabicaShamAY1
37982.json,0.80207,RAWrabicaShamAY3
Shamela096252.txt,0.80202,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80192,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.80181,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8018,RELEASE
441.json,0.80166,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80144,RELEASE
22842.bok.json,0.80139,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80134,RELEASE
34950.json,0.80131,RAWrabicaShamAY3
Sham30K0033890,0.8013,RAWrabica020000
8352.json,0.80121,RAWrabicaShamAY1
12293.json,0.80117,RAWrabicaShamAY2
Shamela037720.txt,0.80113,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.80101,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80077,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80077,RELEASE
1742.json,0.80076,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80075,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.80063,RELEASE
34350.json,0.80054,RAWrabicaShamAY3
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80046,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.80042,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.80035,RELEASE
8910.json,0.80035,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80035,RELEASE
6531.json,0.80032,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80019,RELEASE
21720.bok.json,0.80016,RAWrabicaSham19Y
35721.json,0.80015,RAWrabicaShamAY3
35730.json,0.80013,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.80012,RELEASE
22842.json,0.79995,RAWrabicaShamAY2
12066.bok.json,0.79993,RAWrabicaSham19Y
21521.bok.json,0.79985,RAWrabicaSham19Y
33317.json,0.79982,RAWrabicaShamAY2
32277.json,0.79967,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79964,RELEASE
Shamela036155.txt,0.79952,raw_ShamelaY19
35203.json,0.79948,RAWrabicaShamAY3
Shamela037018.txt,0.79946,raw_ShamelaY19
12066.json,0.79944,RAWrabicaShamAY2
31674.json,0.79939,RAWrabicaShamAY2
Shamela038000.txt,0.79931,raw_ShamelaY19
3388.html,0.79931,RAWrabicaRafed
747.json,0.79929,RAWrabicaShamAY1
8613.json,0.7988,RAWrabicaShamAY1
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.79872,RELEASE
Shamela031304.txt,0.79862,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.79857,RELEASE
3493.html,0.79853,RAWrabicaRafed
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.7984,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.79837,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.79837,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79832,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.79829,RELEASE
Sham30K0038973,0.79822,RAWrabica025000
1480.json,0.7982,RAWrabicaShamAY1
11352.json,0.7981,RAWrabicaShamAY2
7687.json,0.79808,RAWrabicaShamAY1
96.json,0.79805,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.79802,RELEASE
556.json,0.79792,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.79792,RELEASE
3897.html,0.79784,RAWrabicaRafed
Shamela021629.txt,0.79772,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.7977,RELEASE
Sham30K0008352,0.79769,RAWrabica010000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.79768,RELEASE
8845.json,0.7976,RAW_ABLibrary
7663.json,0.79759,RAWrabicaShamAY1
21521.json,0.79756,RAWrabicaShamAY2
Shamela146418.txt,0.79754,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.79746,RELEASE
9924.json,0.79742,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79742,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.79737,RELEASE
6362.json,0.79736,RAWrabicaShamAY1
1702.bok.json,0.79707,RAWrabicaSham19Y
11326.json,0.797,RAWrabicaShamAY2
Shamela036543.txt,0.79697,raw_ShamelaY19
Shamela096616.txt,0.79695,raw_ShamelaY19
38000.bok.json,0.79693,RAWrabicaSham19Y
Shamela021823.txt,0.79691,raw_ShamelaY19
6362.bok.json,0.79682,RAWrabicaSham19Y
3907.html,0.79678,RAWrabicaRafed
34372.json,0.79659,RAWrabicaShamAY3
Shamela037458.txt,0.79643,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.79636,RELEASE
35764.json,0.79635,RAWrabicaShamAY3
34195.json,0.79628,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.79599,RELEASE
Shamela036570.txt,0.79594,raw_ShamelaY19
3220.html,0.79593,RAWrabicaRafed
34712.json,0.79592,RAWrabicaShamAY3
35496.json,0.79589,RAWrabicaShamAY3
38316.json,0.79588,RAWrabicaShamAY3
Shamela133368.txt,0.79587,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.79586,RELEASE
Shamela026385.txt,0.79583,raw_ShamelaY19
35110.json,0.79575,RAWrabicaShamAY3
35763.json,0.79574,RAWrabicaShamAY3
35410.json,0.79566,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79565,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.7956,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.79558,RELEASE
37747.json,0.79554,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.79534,RELEASE
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.79532,RELEASE
35828.json,0.79509,RAWrabicaShamAY3
898.json,0.79503,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79493,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.79484,RELEASE
Shamela098137.txt,0.79483,raw_ShamelaY19
Shamela122257.txt,0.7948,raw_ShamelaY19
31304.json,0.79459,RAWrabicaShamAY2
660.json,0.79458,RAWrabicaShamAY1
Sham30K0033826,0.79455,RAWrabica020000
7737.json,0.79455,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.79447,RELEASE
7564.json,0.79442,RAWrabicaShamAY1
Shamela022934.txt,0.7944,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79426,RELEASE
