unknown,TFIDF_cosine,libVar
31908.json,0.99976,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.91386,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.91367,RELEASE
32588.json,0.91254,RAWrabicaShamAY2
5756.bok.json,0.89775,RAWrabicaSham19Y
5756.json,0.89765,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.89736,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.89726,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.89717,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.89701,RELEASE
35985.json,0.89155,RAWrabicaShamAY3
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.88845,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.88778,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.88546,RELEASE
32555.json,0.88158,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.8769,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87573,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.87542,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.87201,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.87043,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86836,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86774,RELEASE
Shamela122257.txt,0.8677,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86751,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86722,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86695,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86672,RELEASE
31697.json,0.86617,RAWrabicaShamAY2
31959.json,0.86589,RAWrabicaShamAY2
Shamela148870.txt,0.86496,raw_ShamelaY19
Shamela025800.txt,0.86452,raw_ShamelaY19
938.json,0.86394,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86349,RELEASE
32556.json,0.86345,RAWrabicaShamAY2
7442.json,0.86321,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86313,RELEASE
1786.json,0.86306,RAWrabicaShamAY1
Shamela021715.txt,0.86299,raw_ShamelaY19
35976.json,0.86281,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86254,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.86254,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86206,RELEASE
Sham30K0033813,0.86181,RAWrabica020000
001946Vols.automARkdown,0.8616,RAW_Masaha
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.86108,RELEASE
9780.json,0.86071,RAWrabicaShamAY1
9780.bok.json,0.86055,RAWrabicaSham19Y
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.86049,RELEASE
9823.json,0.85979,RAWrabicaShamAY1
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.85971,RELEASE
8862.json,0.85961,RAWrabicaShamAY1
8862.bok.json,0.85943,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85918,RELEASE
9823.bok.json,0.85905,RAWrabicaSham19Y
Shamela132524.txt,0.85776,raw_ShamelaY19
Sham30K0038833,0.85759,RAWrabica025000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85746,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85697,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85667,RELEASE
Shamela133359.txt,0.85644,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85617,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85589,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85529,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.85511,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.85393,RELEASE
7691.json,0.8532,RAW_ABLibrary
8176.json,0.85315,RAWrabicaShamAY1
002859.automARkdown,0.85309,RAW_Masaha
7808.json,0.85306,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.85257,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85194,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.85179,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85162,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85138,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85063,RELEASE
