unknown,TFIDF_cosine,libVar
Shamela151009.txt,1.0,raw_ShamelaY19
151009.bok.json,0.96864,RAWrabicaSham19Y
37259.json,0.63846,RAWrabicaShamAY3
5861.bok.json,0.62887,RAWrabicaSham19Y
5861.json,0.6279,RAWrabicaShamAY1
0852IbnHajarCasqalani.ItharBiMacrifa.Shamela0005861-ara1,0.62688,RELEASE
0852IbnHajarCasqalani.ItharBiMacrifa.JK000656-ara1,0.62599,RELEASE
0852IbnHajarCasqalani.ItharBiMacrifa.Shamela0005861-ara1,0.62593,RELEASE
38193.json,0.62344,RAWrabicaShamAY3
0909IbnCabdHadi.BahrDamm.Shia003349-ara1,0.62119,RELEASE
0909IbnCabdHadi.BahrDamm.Shia003349-ara1,0.61953,RELEASE
2994.json,0.61936,RAWrabicaShamAY1
Sham30K0033952,0.61922,RAWrabica020000
841.json,0.61592,RAW_ABLibrary
Shia003349,0.61346,RAWrabica045000
Shamela097978.txt,0.6102,raw_ShamelaY19
36477.json,0.60495,RAWrabicaShamAY3
97978.bok.json,0.60397,RAWrabicaSham19Y
31589.json,0.60292,RAWrabicaShamAY2
34815.json,0.59974,RAWrabicaShamAY3
12095.json,0.5979,RAWrabicaShamAY2
12137.json,0.59149,RAWrabicaShamAY2
12137.bok.json,0.59035,RAWrabicaSham19Y
33649.json,0.5861,RAWrabicaShamAY2
37262.json,0.5822,RAWrabicaShamAY3
958.json,0.58182,RAWrabicaShamAY1
2431.html,0.5791,RAWrabicaRafed
9170.json,0.57846,RAWrabicaShamAY1
Shamela132970.txt,0.57821,raw_ShamelaY19
1060.json,0.57796,RAWrabicaShamAY1
9146.json,0.57322,RAW_ABLibrary
Shia003276Vols,0.57224,RAWrabica045000
37273.json,0.57081,RAWrabicaShamAY3
2248.html,0.57029,RAWrabicaRafed
3340.html,0.56986,RAWrabicaRafed
10452.json,0.5698,RAWrabicaShamAY1
3341.html,0.56736,RAWrabicaRafed
3421.html,0.56299,RAWrabicaRafed
2227.html,0.55961,RAWrabicaRafed
2435.html,0.55659,RAWrabicaRafed
7666.json,0.55482,RAWrabicaShamAY1
Shamela018641.txt,0.55457,raw_ShamelaY19
38518.json,0.55416,RAWrabicaShamAY3
38192.json,0.55272,RAWrabicaShamAY3
12171.json,0.55207,RAWrabicaShamAY2
1583.json,0.55184,RAWrabicaShamAY1
35227.json,0.54999,RAWrabicaShamAY3
Shia003328Vols,0.54985,RAWrabica045000
38203.json,0.54736,RAWrabicaShamAY3
7271.json,0.54729,RAWrabicaShamAY1
7271.bok.json,0.5469,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.ShamAY0038192-ara2,0.54611,RELEASE
127715.bok.json,0.54508,RAWrabicaSham19Y
31722.json,0.54445,RAWrabicaShamAY2
Shamela122400.txt,0.54363,raw_ShamelaY19
9978.json,0.54269,RAWrabicaShamAY1
1178.json,0.54269,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.54244,RELEASE
34647.json,0.54211,RAWrabicaShamAY3
1306.html,0.54062,RAWrabicaRafed
0953IbnTulun.TashyidIkhtiyar.Sham19Y0016897-ara1,0.53989,RELEASE
11236.json,0.53906,RAWrabicaShamAY2
Shamela127715.txt,0.53871,raw_ShamelaY19
0953IbnTulun.TashyidIkhtiyar.Sham19Y0016897-ara1,0.53764,RELEASE
76.json,0.53658,RAW_ABLibrary
3401.html,0.53649,RAWrabicaRafed
9875.json,0.53646,RAW_ABLibrary
3400.html,0.53594,RAWrabicaRafed
34632.json,0.53593,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.53585,RELEASE
33081.json,0.5352,RAWrabicaShamAY2
37309.json,0.53467,RAWrabicaShamAY3
Shamela037551.txt,0.53462,raw_ShamelaY19
35209.json,0.5339,RAWrabicaShamAY3
2171.json,0.53363,RAWrabicaShamAY1
38033.json,0.53353,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.53348,RELEASE
11237.json,0.53299,RAWrabicaShamAY2
9145.json,0.53252,RAW_ABLibrary
Shamela036515.txt,0.53182,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.53154,RELEASE
32528.json,0.53087,RAWrabicaShamAY2
329.json,0.53073,RAWrabicaShamAY1
3387.html,0.53014,RAWrabicaRafed
0748Dhahabi.Kashif.Shamela0002171-ara1,0.53007,RELEASE
Shamela037610.txt,0.52894,raw_ShamelaY19
75.json,0.52852,RAW_ABLibrary
7522.json,0.52852,RAW_ABLibrary
1112.json,0.52839,RAWrabicaShamAY1
1934.json,0.52797,RAWrabicaShamAY1
35210.json,0.52786,RAWrabicaShamAY3
3426.html,0.52664,RAWrabicaRafed
34606.json,0.52504,RAWrabicaShamAY3
38185.json,0.52499,RAWrabicaShamAY3
821.json,0.52491,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.52458,RELEASE
8974.json,0.52445,RAW_ABLibrary
7491.json,0.52437,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.5241,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.52358,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.52314,RELEASE
8971.json,0.52313,RAW_ABLibrary
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.52265,RELEASE
830.json,0.52231,RAW_ABLibrary
1893.json,0.52211,RAWrabicaShamAY1
3427.html,0.52122,RAWrabicaRafed
Shamela096963.txt,0.52097,raw_ShamelaY19
9144.json,0.52037,RAW_ABLibrary
Shia002080,0.5198,RAWrabica040000
3310.json,0.51911,RAWrabicaShamAY1
8680.json,0.51878,RAWrabicaShamAY1
33634.json,0.51873,RAWrabicaShamAY2
309.json,0.51806,RAWrabicaShamAY1
2247.html,0.518,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.51792,RELEASE
38198.json,0.51791,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.5177,RELEASE
2226.html,0.51731,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.51728,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.51685,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.51667,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.51664,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.51648,RELEASE
2546.html,0.51608,RAWrabicaRafed
427.html,0.51601,RAWrabicaRafed
Shia002003Vols,0.51597,RAWrabica040000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.51581,RELEASE
5847.json,0.51574,RAWrabicaShamAY1
Shamela149213.txt,0.51399,raw_ShamelaY19
7682.json,0.51382,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.51342,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.51329,RELEASE
Shia003325,0.51261,RAWrabica045000
31841.json,0.51238,RAWrabicaShamAY2
7640.json,0.51209,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.51161,RELEASE
12403.json,0.51139,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.51114,RELEASE
9634.json,0.51087,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.5107,RELEASE
33145.json,0.51068,RAWrabicaShamAY2
12158.json,0.51017,RAWrabicaShamAY2
004395Vols.automARkdown,0.51013,RAW_Masaha
1758.html,0.50915,RAWrabicaRafed
8923.json,0.50901,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.50895,RELEASE
Shia003326Vols,0.50888,RAWrabica045000
3446.html,0.50882,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.50881,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.50879,RELEASE
1308.json,0.50868,RAWrabicaShamAY1
7411.json,0.50843,RAW_ABLibrary
Sham30K0034100,0.50842,RAWrabica020000
2590.html,0.50763,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.50759,RELEASE
Sham30K0038792,0.50732,RAWrabica025000
Shamela096228.txt,0.5072,raw_ShamelaY19
3423.html,0.50679,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.50673,RELEASE
2135.html,0.5059,RAWrabicaRafed
35218.json,0.50587,RAWrabicaShamAY3
34651.json,0.50546,RAWrabicaShamAY3
2225.html,0.5053,RAWrabicaRafed
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.50527,RELEASE
12713.json,0.50519,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.50442,RELEASE
8496.json,0.50442,RAW_ABLibrary
130.json,0.50436,RAWrabicaShamAY1
839.json,0.50368,RAW_ABLibrary
33082.json,0.50366,RAWrabicaShamAY2
Shia003341Vols,0.50353,RAWrabica045000
38209.json,0.50312,RAWrabicaShamAY3
8958.json,0.50258,RAW_ABLibrary
Shia004129,0.50247,RAWrabica045000
1738.json,0.50209,RAWrabicaShamAY1
Shia003146Vols,0.50177,RAWrabica045000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.50165,RELEASE
2061.json,0.50141,RAWrabicaShamAY1
1730.json,0.50071,RAWrabicaShamAY1
3981.bok.json,0.5007,RAWrabicaSham19Y
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.50023,RELEASE
Shamela096333.txt,0.50018,raw_ShamelaY19
2323.html,0.49993,RAWrabicaRafed
5860.json,0.4996,RAWrabicaShamAY1
2982.html,0.49934,RAWrabicaRafed
34614.json,0.4993,RAWrabicaShamAY3
Shamela036357.txt,0.49898,raw_ShamelaY19
3981.json,0.4989,RAWrabicaShamAY1
1676.json,0.49877,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.49874,RELEASE
Shamela0008487,0.49859,RAWrabica035000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.49856,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.49846,RELEASE
96165.bok.json,0.49823,RAWrabicaSham19Y
951.json,0.49817,RAW_ABLibrary
32166.json,0.49797,RAWrabicaShamAY2
2608.html,0.49796,RAWrabicaRafed
32010.json,0.49783,RAWrabicaShamAY2
12063.json,0.49772,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.4974,RELEASE
002333.automARkdown,0.49726,RAW_Masaha
7434.json,0.49726,RAWrabicaShamAY1
3598.html,0.49726,RAWrabicaRafed
1450CabdSalamCabbasWajih.MucjamRijalIctibar.Zaydiyya0000358-ara1,0.49722,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.49715,RELEASE
2614.html,0.49673,RAWrabicaRafed
3214.html,0.49672,RAWrabicaRafed
34032.json,0.49662,RAWrabicaShamAY2
753.html,0.49657,RAWrabicaRafed
8601.json,0.49656,RAW_ABLibrary
13554.bok.json,0.49653,RAWrabicaSham19Y
79.json,0.49647,RAW_ABLibrary
Shamela132971.txt,0.49641,raw_ShamelaY19
1041.json,0.49631,RAWrabicaShamAY1
1778.json,0.49577,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.4956,RELEASE
957.json,0.49547,RAW_ABLibrary
31812.json,0.49546,RAWrabicaShamAY2
8540.json,0.49542,RAWrabicaShamAY1
37351.json,0.49507,RAWrabicaShamAY3
1458.html,0.49506,RAWrabicaRafed
7414.json,0.49506,RAW_ABLibrary
530.html,0.49487,RAWrabicaRafed
8542.json,0.49464,RAWrabicaShamAY1
2582.html,0.4945,RAWrabicaRafed
34223.json,0.49443,RAWrabicaShamAY3
31576.json,0.49422,RAWrabicaShamAY2
11036.bok.json,0.49414,RAWrabicaSham19Y
1470.html,0.49412,RAWrabicaRafed
2111.html,0.49401,RAWrabicaRafed
9143.json,0.494,RAW_ABLibrary
13642.bok.json,0.49386,RAWrabicaSham19Y
7413.json,0.49383,RAW_ABLibrary
9007.json,0.49376,RAW_ABLibrary
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.49334,RELEASE
2366.html,0.49328,RAWrabicaRafed
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.49322,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.49314,RELEASE
31779.json,0.49284,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.49266,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.49255,RELEASE
11036.json,0.49252,RAWrabicaShamAY2
177.html,0.49239,RAWrabicaRafed
