unknown,TFIDF_cosine,libVar
Shamela029605.txt,1.0,raw_ShamelaY19
38973.json,0.99658,RAWrabicaShamAY3
0321IbnDuraydAzdi.Malahin.ShamIbadiyya0000882-ara1,0.58687,RELEASE
0291IbnYahyaThaclab.Fasih.Shamela0096608-ara1,0.47338,RELEASE
Shamela096608.txt,0.46713,raw_ShamelaY19
1948.json,0.4665,RAWrabicaShamAY1
2970.html,0.44383,RAWrabicaRafed
002314.automARkdown,0.44058,RAW_Masaha
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.44055,RELEASE
21568.bok.json,0.44011,RAWrabicaSham19Y
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.43987,RELEASE
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.43975,RELEASE
Shamela021568.txt,0.43723,raw_ShamelaY19
21568.json,0.4367,RAWrabicaShamAY2
34676.json,0.43438,RAWrabicaShamAY3
7508.json,0.43416,RAWrabicaShamAY1
16193.automARkdown,0.43227,RAW_Ghbook
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.43074,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.43051,RELEASE
26423.bok.json,0.42882,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.42874,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.42823,RELEASE
1618.html,0.42821,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.42801,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.42764,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.42761,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.42758,RELEASE
Shamela026423.txt,0.42631,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.42616,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.42583,RELEASE
2873.html,0.42575,RAWrabicaRafed
6909.json,0.42553,RAWrabicaShamAY1
10501.json,0.42524,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.4247,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.42424,RELEASE
10501.bok.json,0.42404,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.42403,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.42396,RELEASE
26423.json,0.42379,RAWrabicaShamAY2
809.json,0.42261,RAW_ABLibrary
2883.html,0.42156,RAWrabicaRafed
12541.json,0.42152,RAWrabicaShamAY2
26102.bok.json,0.42087,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.4207,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.42063,RELEASE
33771.json,0.42032,RAWrabicaShamAY2
Sham30K0039083,0.41998,RAWrabica025000
002332.automARkdown,0.41978,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.41971,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.41952,RELEASE
Shamela026102.txt,0.41903,raw_ShamelaY19
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.41892,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.41862,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.41852,RELEASE
14275.bok.json,0.41844,RAWrabicaSham19Y
1617.html,0.41844,RAWrabicaRafed
2874.html,0.41818,RAWrabicaRafed
002345.automARkdown,0.41755,RAW_Masaha
10511.json,0.41754,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.41697,RELEASE
629.json,0.41651,RAWrabicaShamAY1
10511.bok.json,0.41648,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.41628,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.41625,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.41623,RELEASE
Shamela026349.txt,0.41615,raw_ShamelaY19
722.json,0.41595,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.41594,RELEASE
0629.bok.json,0.41545,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.41526,RELEASE
26102.json,0.41526,RAWrabicaShamAY2
33772.json,0.41525,RAWrabicaShamAY2
002334.automARkdown,0.4152,RAW_Masaha
000955Vols.automARkdown,0.41509,RAW_Masaha
0722.bok.json,0.41495,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.41469,RELEASE
26349.json,0.41447,RAWrabicaShamAY2
002985Vols.automARkdown,0.41445,RAW_Masaha
31971.json,0.41445,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.41443,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.41442,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.4144,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.41426,RELEASE
5448.json,0.41423,RAWrabicaShamAY1
002972Vols.automARkdown,0.41372,RAW_Masaha
1601.json,0.41364,RAWrabicaShamAY1
16323.automARkdown,0.41354,RAW_Ghbook
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.41345,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.41325,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.41301,RELEASE
Shamela023789.txt,0.41297,raw_ShamelaY19
33781.json,0.41295,RAWrabicaShamAY2
Shamela023235.txt,0.4128,raw_ShamelaY19
003390Vols.automARkdown,0.41253,RAW_Masaha
0335Suli.AdabKuttab.Shamela0001601-ara1,0.41245,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.41226,RELEASE
23775.json,0.4122,RAWrabicaShamAY2
Shamela023775.txt,0.41203,raw_ShamelaY19
10428.json,0.41201,RAWrabicaShamAY1
3562.html,0.41176,RAWrabicaRafed
1587.json,0.41168,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.41154,RELEASE
11485.json,0.41151,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.41144,RELEASE
824.json,0.41112,RAW_ABLibrary
10768.bok.json,0.41075,RAWrabicaSham19Y
5683.json,0.41073,RAWrabicaShamAY1
Shamela023802.txt,0.41073,raw_ShamelaY19
819.json,0.41068,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.41041,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.41032,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.41028,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.41015,RELEASE
23789.json,0.41009,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.41002,RELEASE
000961Vols.automARkdown,0.41002,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.40997,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.40991,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.40989,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.40986,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.40984,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.40963,RELEASE
5683.bok.json,0.4095,RAWrabicaSham19Y
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.4094,RELEASE
1619.html,0.40923,RAWrabicaRafed
