unknown,TFIDF_cosine,libVar
8210.json,0.95455,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.95264,RELEASE
Sham30K0008210,0.94277,RAWrabica010000
002296Vols.automARkdown,0.92894,RAW_Masaha
Shamela021481.txt,0.9268,raw_ShamelaY19
21481.json,0.92575,RAWrabicaShamAY2
38099.json,0.92548,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92409,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.92407,RELEASE
12749.json,0.92295,RAWrabicaShamAY2
32959.json,0.92153,RAWrabicaShamAY2
35229.json,0.92145,RAWrabicaShamAY3
9642.json,0.92064,RAWrabicaShamAY1
8477.json,0.92038,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92003,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.9194,RELEASE
38093.json,0.91866,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91856,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91851,RELEASE
13039.json,0.91795,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91767,RELEASE
13187.json,0.91735,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91735,RELEASE
33672.json,0.91679,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91675,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91664,RELEASE
32750.json,0.91664,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91653,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91644,RELEASE
8355.json,0.91638,RAW_ABLibrary
38157.json,0.91564,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91561,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91515,RELEASE
13041.json,0.91506,RAWrabicaShamAY2
1440.json,0.91505,RAWrabicaShamAY1
13041.bok.json,0.91493,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91492,RELEASE
34141.json,0.91481,RAWrabicaShamAY2
13009.json,0.91457,RAWrabicaShamAY2
Sham30K0033906,0.91436,RAWrabica020000
38107.json,0.91405,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91393,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9139,RELEASE
