unknown,TFIDF_cosine,libVar
0356AbuCaliQali.Ittibac.Shamela0006934-ara1,0.99903,RELEASE
6934.json,0.99722,RAWrabicaShamAY1
6934.bok.json,0.98556,RAWrabicaSham19Y
3562.html,0.48955,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.45154,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.45152,RELEASE
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.4496,RELEASE
6920.json,0.4486,RAWrabicaShamAY1
32592.json,0.44663,RAWrabicaShamAY2
Sham30K0033866,0.43936,RAWrabica020000
31370.json,0.43789,RAWrabicaShamAY2
Shamela031370.txt,0.43766,raw_ShamelaY19
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.42566,RELEASE
0395IbnFarisQazwini.Ittibac.Shamela0006933-ara1,0.42509,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.42022,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.42017,RELEASE
6897.json,0.41999,RAWrabicaShamAY1
2897.html,0.41502,RAWrabicaRafed
1587.json,0.41485,RAWrabicaShamAY1
6933.json,0.41456,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.41447,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.41441,RELEASE
Shamela029600.txt,0.41417,raw_ShamelaY19
0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass.Sham19Y0029604-ara1,0.41352,RELEASE
38970.json,0.41252,RAWrabicaShamAY3
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.40899,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.4086,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.40735,RELEASE
9236.json,0.4071,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.40601,RELEASE
33771.json,0.40418,RAWrabicaShamAY2
Shamela026349.txt,0.40345,raw_ShamelaY19
2883.html,0.40331,RAWrabicaRafed
7014.json,0.4025,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.40232,RELEASE
003703Vols.automARkdown,0.40228,RAW_Masaha
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.40228,RELEASE
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.40176,RELEASE
Shamela029604.txt,0.40166,raw_ShamelaY19
2882.html,0.40058,RAWrabicaRafed
32513.json,0.40046,RAWrabicaShamAY2
26349.json,0.40038,RAWrabicaShamAY2
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.40011,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.39952,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.39893,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.39847,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.39829,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.39784,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.39772,RELEASE
1967.html,0.39739,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.39667,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.39664,RELEASE
2873.html,0.39594,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.39588,RELEASE
002345.automARkdown,0.39587,RAW_Masaha
9252.bok.json,0.39532,RAWrabicaSham19Y
Shamela021710.txt,0.39523,raw_ShamelaY19
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.39522,RELEASE
Shamela148096.txt,0.39514,raw_ShamelaY19
1939.html,0.39477,RAWrabicaRafed
Shamela029591.txt,0.39429,raw_ShamelaY19
9252.json,0.3942,RAWrabicaShamAY1
32581.json,0.3939,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.39373,RELEASE
14275.bok.json,0.39365,RAWrabicaSham19Y
3564.html,0.39324,RAWrabicaRafed
21710.json,0.39301,RAWrabicaShamAY2
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.39294,RELEASE
2874.html,0.39277,RAWrabicaRafed
2875.html,0.39241,RAWrabicaRafed
2881.html,0.39206,RAWrabicaRafed
32545.json,0.39182,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.39147,RELEASE
1687.bok.json,0.39073,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.39062,RELEASE
1938.html,0.39062,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.3906,RELEASE
1687.json,0.39041,RAWrabicaShamAY1
34695.json,0.39036,RAWrabicaShamAY3
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.39024,RELEASE
38969.json,0.39022,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.3901,RELEASE
32670.json,0.38951,RAWrabicaShamAY2
1964.html,0.3894,RAWrabicaRafed
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.38906,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.38864,RELEASE
Shamela026536.txt,0.38853,raw_ShamelaY19
31971.json,0.38838,RAWrabicaShamAY2
32077.json,0.38815,RAWrabicaShamAY2
7031.json,0.3881,RAWrabicaShamAY1
38972.json,0.38804,RAWrabicaShamAY3
1025.json,0.38802,RAWrabicaShamAY1
761.json,0.38792,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.38761,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.38752,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.38746,RELEASE
7322.automARkdown,0.38744,RAW_Ghbook
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.38742,RELEASE
Shamela020949.txt,0.38724,raw_ShamelaY19
11319.bok.json,0.38714,RAWrabicaSham19Y
9160.json,0.38713,RAWrabicaShamAY1
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.38712,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.38671,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.38657,RELEASE
000955Vols.automARkdown,0.38622,RAW_Masaha
133417.bok.json,0.3861,RAWrabicaSham19Y
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.38604,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.386,RELEASE
Shamela023235.txt,0.38568,raw_ShamelaY19
