unknown,TFIDF_cosine,libVar
21944.json,0.99998,RAWrabicaShamAY2
Shamela021944.txt,0.99989,raw_ShamelaY19
0911Suyuti.Habaik.JK009379-ara1,0.99389,RELEASE
0911Suyuti.SharhSudur.JK001227-ara1,0.91624,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.91623,RELEASE
6485.bok.json,0.91618,RAWrabicaSham19Y
6485.json,0.91617,RAWrabicaShamAY1
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.90632,RELEASE
910.json,0.90628,RAW_ABLibrary
0911Suyuti.DurrManthur.JK000167-ara1,0.90483,RELEASE
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.90452,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.90441,RELEASE
34057.json,0.90438,RAWrabicaShamAY2
12884.json,0.90413,RAWrabicaShamAY2
Shia002677Vols,0.90326,RAWrabica040000
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.90007,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.87517,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.87517,RELEASE
6590.bok.json,0.87503,RAWrabicaSham19Y
6590.json,0.87476,RAWrabicaShamAY1
911.json,0.87367,RAW_ABLibrary
Sham30K0034085,0.87244,RAWrabica020000
4864.bok.json,0.86438,RAWrabicaSham19Y
4864.json,0.8639,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.JK000250-ara1,0.86355,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.86241,RELEASE
915.json,0.86066,RAW_ABLibrary
3958.html,0.85682,RAWrabicaRafed
1250Shawkani.FathQadir.Shamela0023623-ara1,0.85621,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.85621,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.85595,RELEASE
Shamela023623.txt,0.85504,raw_ShamelaY19
23623.json,0.85346,RAWrabicaShamAY2
34054.json,0.85166,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.85099,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.85079,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.8506,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.85015,RELEASE
914.json,0.85003,RAW_ABLibrary
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.84817,RELEASE
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.84732,RELEASE
34817.json,0.84672,RAWrabicaShamAY3
1250Shawkani.FathQadir.Tafsir01009-ara1,0.84297,RELEASE
912.json,0.83986,RAW_ABLibrary
Shia002697Vols,0.83834,RAWrabica040000
6073.json,0.82893,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.82884,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.82881,RELEASE
0911Suyuti.AsrarKawn.Shamela0000209-ara1,0.82708,RELEASE
0911Suyuti.AsrarKawn.JK010248-ara1,0.82701,RELEASE
Sham30K0034010,0.82444,RAWrabica020000
209.json,0.819,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.81611,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.81535,RELEASE
Shamela132973.txt,0.81476,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.81457,RELEASE
9099.json,0.81204,RAWrabicaShamAY1
7489.json,0.81191,RAWrabicaShamAY1
7489.bok.json,0.81183,RAWrabicaSham19Y
Shamela151019.txt,0.81122,raw_ShamelaY19
11997.json,0.81038,RAWrabicaShamAY2
10118.automARkdown,0.80963,RAW_Ghbook
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.80937,RELEASE
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.80935,RELEASE
33561.json,0.80652,RAWrabicaShamAY2
33751.json,0.80592,RAWrabicaShamAY2
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.80411,RELEASE
3964.html,0.80195,RAWrabicaRafed
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.79453,RELEASE
001924Vols.automARkdown,0.79401,RAW_Masaha
2247.json,0.79363,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.Shia002684-ara1,0.7922,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.79214,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.79207,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.79205,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.79195,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.79154,RELEASE
Shamela021536.txt,0.79137,raw_ShamelaY19
21536.json,0.79059,RAWrabicaShamAY2
Shamela037346.txt,0.78994,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.78983,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.78958,RELEASE
4445.json,0.78947,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.78923,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.78863,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.7886,RELEASE
Shamela023708.txt,0.7884,raw_ShamelaY19
1148.json,0.78821,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.78764,RELEASE
23708.json,0.78764,RAWrabicaShamAY2
10463.json,0.78745,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.78727,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.78705,RELEASE
33760.json,0.78684,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.78683,RELEASE
8376.json,0.78681,RAW_ABLibrary
8376.json,0.78662,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.78643,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.78595,RELEASE
1922.json,0.78556,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.7853,RELEASE
913.json,0.78524,RAW_ABLibrary
5567.json,0.7836,RAWrabicaShamAY1
976.json,0.78344,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.78306,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.78299,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.78282,RELEASE
7588.json,0.78275,RAW_ABLibrary
3411.html,0.78252,RAWrabicaRafed
33729.json,0.78214,RAWrabicaShamAY2
0911Suyuti.MimmaRawahuAsatin.JK010191-ara1,0.78094,RELEASE
Shamela020638.txt,0.78016,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.77986,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.7795,RELEASE
Shia003593Vols,0.77896,RAWrabica045000
Shamela021502.txt,0.77895,raw_ShamelaY19
33749.json,0.77886,RAWrabicaShamAY2
Sham30K0008376,0.77884,RAWrabica010000
