unknown,TFIDF_cosine,libVar
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.99994,RELEASE
1518.json,0.99286,RAWrabicaShamAY1
1518.bok.json,0.99142,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.86545,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.86513,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.86455,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.86436,RELEASE
34171.json,0.86419,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.86414,RELEASE
34177.json,0.86402,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.86132,RELEASE
5651.json,0.8554,RAWrabicaShamAY1
9082.json,0.85221,RAWrabicaShamAY1
11385.json,0.84722,RAWrabicaShamAY2
38146.json,0.84694,RAWrabicaShamAY3
21474.bok.json,0.84451,RAWrabicaSham19Y
Shamela021474.txt,0.84398,raw_ShamelaY19
0385Daraqutni.CilalWarida.JK000522-ara1,0.84377,RELEASE
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.84263,RELEASE
21474.json,0.84153,RAWrabicaShamAY2
Shamela030358.txt,0.83663,raw_ShamelaY19
30358.bok.json,0.83545,RAWrabicaSham19Y
30358.json,0.83431,RAWrabicaShamAY2
6060.json,0.83338,RAWrabicaShamAY1
6060.bok.json,0.83297,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.8318,RELEASE
801.automARkdown,0.8298,RAW_Ghbook
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.82715,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.8265,RELEASE
34174.json,0.82513,RAWrabicaShamAY2
6009.bok.json,0.82279,RAWrabicaSham19Y
6049.bok.json,0.82262,RAWrabicaSham19Y
6009.json,0.82121,RAWrabicaShamAY1
33975.json,0.82069,RAWrabicaShamAY2
1578.json,0.81881,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.81671,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.81614,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.81474,RELEASE
