unknown,TFIDF_cosine,libVar
25800.json,0.77863,RAWrabicaShamAY2
Shamela132970.txt,0.77833,raw_ShamelaY19
98139.bok.json,0.77819,RAWrabicaSham19Y
23833.bok.json,0.77791,RAWrabicaSham19Y
Shamela022669.txt,0.77769,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.77766,RELEASE
31623.json,0.77749,RAWrabicaShamAY2
9702.json,0.77707,RAWrabicaShamAY1
7669.bok.json,0.77658,RAWrabicaSham19Y
38020.json,0.77633,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.77631,RELEASE
3421.html,0.77598,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.77557,RELEASE
9144.json,0.77503,RAW_ABLibrary
23833.json,0.77498,RAWrabicaShamAY2
31725.json,0.77484,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.77482,RELEASE
8523.json,0.7744,RAW_ABLibrary
Shamela148896.txt,0.7738,raw_ShamelaY19
Shamela023833.txt,0.77375,raw_ShamelaY19
0204Shafici.Risala.Shamela0008180-ara1,0.77338,RELEASE
7450.json,0.77335,RAWrabicaShamAY1
Shamela123510.txt,0.7732,raw_ShamelaY19
5719.json,0.77308,RAWrabicaShamAY1
34410.json,0.77283,RAWrabicaShamAY3
8180.json,0.77275,RAWrabicaShamAY1
12713.json,0.77268,RAWrabicaShamAY2
1711.json,0.77268,RAWrabicaShamAY1
6939.json,0.77245,RAWrabicaShamAY1
Sham30K0008180,0.77199,RAWrabica010000
12392.json,0.77194,RAWrabicaShamAY2
4363.json,0.77191,RAWrabicaShamAY1
34632.json,0.77132,RAWrabicaShamAY3
551.json,0.77099,RAWrabicaShamAY1
Shamela149213.txt,0.77057,raw_ShamelaY19
2314.html,0.77057,RAWrabicaRafed
001255.automARkdown,0.77032,RAW_Masaha
530.html,0.76956,RAWrabicaRafed
Shamela036515.txt,0.76951,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0012317-ara1,0.76933,RELEASE
839.json,0.7693,RAW_ABLibrary
Sham30K0038944,0.76924,RAWrabica025000
329.json,0.76896,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.76885,RELEASE
8680.json,0.76869,RAWrabicaShamAY1
37262.json,0.76859,RAWrabicaShamAY3
Shamela021571.txt,0.76848,raw_ShamelaY19
11746.json,0.76847,RAWrabicaShamAY2
5742.json,0.76838,RAWrabicaShamAY1
2248.html,0.76835,RAWrabicaRafed
Shamela037551.txt,0.76824,raw_ShamelaY19
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76824,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.76823,RELEASE
11496.bok.json,0.76781,RAWrabicaSham19Y
35892.json,0.7678,RAWrabicaShamAY3
Shamela026484.txt,0.76779,raw_ShamelaY19
Sham30K0002572,0.76766,RAWrabica005000
12317.json,0.76763,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.7673,RELEASE
8958.json,0.76722,RAW_ABLibrary
76.json,0.7671,RAW_ABLibrary
11496.json,0.76685,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.76678,RELEASE
3492.html,0.76677,RAWrabicaRafed
32249.json,0.7663,RAWrabicaShamAY2
004677.automARkdown,0.76614,RAW_Masaha
26484.json,0.76612,RAWrabicaShamAY2
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.7659,RELEASE
1524.json,0.76582,RAWrabicaShamAY1
Shamela023163.txt,0.7658,raw_ShamelaY19
2590.html,0.76579,RAWrabicaRafed
8978.json,0.76555,RAW_ABLibrary
Shamela098139.txt,0.7655,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.7654,RELEASE
122406.bok.json,0.7652,RAWrabicaSham19Y
Shamela037618.txt,0.76514,raw_ShamelaY19
21524.json,0.76508,RAWrabicaShamAY2
2135.html,0.76478,RAWrabicaRafed
23163.json,0.76461,RAWrabicaShamAY2
31712.json,0.76434,RAWrabicaShamAY2
31714.json,0.76431,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.76417,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.76408,RELEASE
6161.json,0.76402,RAWrabicaShamAY1
9804.json,0.76394,RAWrabicaShamAY1
5922.json,0.76359,RAWrabicaShamAY1
33059.json,0.76356,RAWrabicaShamAY2
9096.bok.json,0.7635,RAWrabicaSham19Y
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.76334,RELEASE
37276.json,0.76333,RAWrabicaShamAY3
3214.html,0.76331,RAWrabicaRafed
9096.json,0.76295,RAWrabicaShamAY1
Sham30K0014537,0.76272,RAWrabica015000
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.76263,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.76192,RELEASE
003498.automARkdown,0.76189,RAW_Masaha
11988.bok.json,0.76186,RAWrabicaSham19Y
31215.json,0.76183,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.76176,RELEASE
2212.html,0.76167,RAWrabicaRafed
34223.json,0.76164,RAWrabicaShamAY3
5976.bok.json,0.76152,RAWrabicaSham19Y
5976.json,0.76131,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.7613,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.76121,RELEASE
34411.json,0.76103,RAWrabicaShamAY3
2366.html,0.76102,RAWrabicaRafed
33529.json,0.761,RAWrabicaShamAY2
0728.bok.json,0.7609,RAWrabicaSham19Y
9974.json,0.76083,RAWrabicaShamAY1
9974.bok.json,0.76082,RAWrabicaSham19Y
728.json,0.76078,RAWrabicaShamAY1
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.76055,RELEASE
474.html,0.76047,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.76029,RELEASE
1254.json,0.76015,RAWrabicaShamAY1
25794.bok.json,0.76009,RAWrabicaSham19Y
7375.json,0.76008,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.75993,RELEASE
8971.json,0.75993,RAW_ABLibrary
7423.json,0.75986,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.7598,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.75977,RELEASE
Shamela127660.txt,0.75972,raw_ShamelaY19
Sham30K0034015,0.75966,RAWrabica020000
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.7596,RELEASE
11988.json,0.75956,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.75952,RELEASE
33821.json,0.75948,RAWrabicaShamAY2
25794.json,0.75944,RAWrabicaShamAY2
12129.bok.json,0.75938,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.75888,RELEASE
002338.automARkdown,0.75887,RAW_Masaha
2608.html,0.75878,RAWrabicaRafed
7898.json,0.75855,RAW_ABLibrary
230.html,0.75854,RAWrabicaRafed
1031.json,0.75854,RAWrabicaShamAY1
Sham30K0002514,0.7584,RAWrabica005000
002069Vols.automARkdown,0.75826,RAW_Masaha
Shamela132965.txt,0.75825,raw_ShamelaY19
001954.automARkdown,0.75821,RAW_Masaha
37296.json,0.75808,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.75798,RELEASE
11036.bok.json,0.75788,RAWrabicaSham19Y
12532.json,0.75769,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.75764,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.75755,RELEASE
7399.json,0.7575,RAW_ABLibrary
12129.json,0.75737,RAWrabicaShamAY2
Shia003564Vols,0.75737,RAWrabica045000
33647.json,0.75732,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.75726,RELEASE
2217.html,0.75722,RAWrabicaRafed
002333.automARkdown,0.75719,RAW_Masaha
33522.json,0.75712,RAWrabicaShamAY2
821.json,0.75706,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.75699,RELEASE
1527.json,0.75696,RAWrabicaShamAY1
Shamela037676.txt,0.75692,raw_ShamelaY19
11036.json,0.7568,RAWrabicaShamAY2
Shamela122406.txt,0.75666,raw_ShamelaY19
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.75663,RELEASE
Sham30K0033963,0.7565,RAWrabica020000
12404.bok.json,0.75645,RAWrabicaSham19Y
10538.json,0.75644,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.75627,RELEASE
Shamela031215.txt,0.75623,raw_ShamelaY19
6668.json,0.75619,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.75606,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.75604,RELEASE
Shia002003Vols,0.756,RAWrabica040000
000930Vols.automARkdown,0.756,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.7559,RELEASE
1200.json,0.75588,RAWrabicaShamAY1
124.json,0.75577,RAWrabicaShamAY1
12404.json,0.75577,RAWrabicaShamAY2
37297.json,0.75577,RAWrabicaShamAY3
34611.json,0.75575,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.75568,RELEASE
78.json,0.7555,RAW_ABLibrary
9142.json,0.7555,RAW_ABLibrary
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.75539,RELEASE
8677.json,0.75515,RAWrabicaShamAY1
8349.json,0.75495,RAWrabicaShamAY1
8349.bok.json,0.75477,RAWrabicaSham19Y
34568.json,0.75474,RAWrabicaShamAY3
Shamela021514.txt,0.75467,raw_ShamelaY19
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.75466,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.7546,RELEASE
1458.html,0.75455,RAWrabicaRafed
9771.json,0.75451,RAW_ABLibrary
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.75433,RELEASE
16928.bok.json,0.75427,RAWrabicaSham19Y
Shamela026552.txt,0.75425,raw_ShamelaY19
2111.html,0.75419,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.75417,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.75411,RELEASE
32484.json,0.75406,RAWrabicaShamAY2
34440.json,0.75405,RAWrabicaShamAY3
7466.json,0.75405,RAW_ABLibrary
33779.json,0.7539,RAWrabicaShamAY2
1581.json,0.75381,RAWrabicaShamAY1
Sham30K0002509,0.75376,RAWrabica005000
33801.json,0.75376,RAWrabicaShamAY2
317.json,0.75355,RAWrabicaShamAY1
37997.json,0.75346,RAWrabicaShamAY3
5959.bok.json,0.75345,RAWrabicaSham19Y
6011.bok.json,0.75342,RAWrabicaSham19Y
32538.json,0.75337,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.75325,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.75314,RELEASE
23618.json,0.75299,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.75292,RELEASE
38181.json,0.75289,RAWrabicaShamAY3
000551Vols.automARkdown,0.75277,RAW_Masaha
8622.bok.json,0.75276,RAWrabicaSham19Y
9634.json,0.75275,RAWrabicaShamAY1
34664.json,0.75252,RAWrabicaShamAY3
Sham30K0008349,0.75249,RAWrabica010000
Shamela021524.txt,0.75238,raw_ShamelaY19
3237.html,0.75219,RAWrabicaRafed
6011.json,0.75195,RAWrabicaShamAY1
Shamela096604.txt,0.75194,raw_ShamelaY19
5959.json,0.75174,RAWrabicaShamAY1
8622.json,0.75159,RAWrabicaShamAY1
824.json,0.75159,RAW_ABLibrary
21514.json,0.75134,RAWrabicaShamAY2
35866.json,0.75128,RAWrabicaShamAY3
Shamela025794.txt,0.75125,raw_ShamelaY19
8895.json,0.7512,RAW_ABLibrary
26552.json,0.75118,RAWrabicaShamAY2
9143.json,0.75115,RAW_ABLibrary
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.75108,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75106,RELEASE
401.html,0.75103,RAWrabicaRafed
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.75096,RELEASE
322.json,0.7509,RAWrabicaShamAY1
117359.bok.json,0.7509,RAWrabicaSham19Y
002308Vols.automARkdown,0.75087,RAW_Masaha
21571.json,0.75081,RAWrabicaShamAY2
5355.json,0.75074,RAWrabicaShamAY1
31661.json,0.75064,RAWrabicaShamAY2
3722.bok.json,0.7506,RAWrabicaSham19Y
6744.json,0.75059,RAWrabicaShamAY1
Shamela023653.txt,0.75058,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.7505,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.75048,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.75044,RELEASE
427.html,0.75026,RAWrabicaRafed
1163.json,0.75022,RAWrabicaShamAY1
002329Vols.automARkdown,0.75002,RAW_Masaha
31841.json,0.74985,RAWrabicaShamAY2
1944.json,0.74985,RAWrabicaShamAY1
3722.json,0.74983,RAWrabicaShamAY1
671.json,0.7498,RAWrabicaShamAY1
12221.json,0.74974,RAWrabicaShamAY2
7808.json,0.74963,RAWrabicaShamAY1
1467.html,0.74955,RAWrabicaRafed
Shamela021662.txt,0.74954,raw_ShamelaY19
2401.html,0.74953,RAWrabicaRafed
Shamela132971.txt,0.7493,raw_ShamelaY19
32439.json,0.74929,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.74917,RELEASE
32088.json,0.74911,RAWrabicaShamAY2
458.html,0.74893,RAWrabicaRafed
1752.html,0.7489,RAWrabicaRafed
004452Vols.automARkdown,0.74889,RAW_Masaha
23790.json,0.74872,RAWrabicaShamAY2
Shia002300,0.74865,RAWrabica040000
35960.json,0.74861,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.74854,RELEASE
002566Vols.automARkdown,0.74832,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.74818,RELEASE
33523.json,0.74811,RAWrabicaShamAY2
000368Vols.automARkdown,0.74805,RAW_Masaha
Shamela023790.txt,0.74799,raw_ShamelaY19
33054.json,0.74799,RAWrabicaShamAY2
13554.bok.json,0.74785,RAWrabicaSham19Y
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.74785,RELEASE
Shia003279Vols,0.74776,RAWrabica045000
2839.html,0.74776,RAWrabicaRafed
001855Vols.automARkdown,0.74749,RAW_Masaha
Shia003717Vols,0.7474,RAWrabica045000
001650Vols.automARkdown,0.74735,RAW_Masaha
1779.json,0.74731,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.74715,RELEASE
12063.json,0.74708,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.74706,RELEASE
Shia003667Vols,0.74705,RAWrabica045000
31812.json,0.74704,RAWrabicaShamAY2
12288.json,0.74689,RAWrabicaShamAY2
38016.json,0.74688,RAWrabicaShamAY3
1253.json,0.74688,RAWrabicaShamAY1
23653.json,0.74673,RAWrabicaShamAY2
Shamela036357.txt,0.74672,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.74654,RELEASE
Shamela025864.txt,0.74649,raw_ShamelaY19
Sham30K0034030,0.74645,RAWrabica020000
Shamela127657.txt,0.74633,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74625,RELEASE
5890.bok.json,0.74614,RAWrabicaSham19Y
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.74605,RELEASE
34118.json,0.74604,RAWrabicaShamAY2
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.74603,RELEASE
Shamela144222.txt,0.74567,raw_ShamelaY19
Sham30K0002713,0.74567,RAWrabica005000
2982.html,0.7456,RAWrabicaRafed
1041.json,0.7456,RAWrabicaShamAY1
Shamela117366.txt,0.74548,raw_ShamelaY19
5890.json,0.74543,RAWrabicaShamAY1
35955.json,0.74536,RAWrabicaShamAY3
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.74535,RELEASE
10710.bok.json,0.74525,RAWrabicaSham19Y
10710.json,0.74506,RAWrabicaShamAY1
8923.json,0.74505,RAW_ABLibrary
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.74504,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.74496,RELEASE
7509.json,0.74484,RAWrabicaShamAY1
33145.json,0.74466,RAWrabicaShamAY2
33598.json,0.74437,RAWrabicaShamAY2
12027.bok.json,0.74417,RAWrabicaSham19Y
435.html,0.7441,RAWrabicaRafed
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.74373,RELEASE
5756.json,0.74368,RAWrabicaShamAY1
004638Vols.automARkdown,0.74366,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.74364,RELEASE
002348.automARkdown,0.74349,RAW_Masaha
12027.json,0.74349,RAWrabicaShamAY2
31730.json,0.74344,RAWrabicaShamAY2
5756.bok.json,0.74336,RAWrabicaSham19Y
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.74335,RELEASE
37388.json,0.74334,RAWrabicaShamAY3
34041.json,0.7432,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.74316,RELEASE
13241.bok.json,0.74299,RAWrabicaSham19Y
Shamela096928.txt,0.74294,raw_ShamelaY19
32509.json,0.7429,RAWrabicaShamAY2
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.74283,RELEASE
6738.bok.json,0.74261,RAWrabicaSham19Y
38390.json,0.74254,RAWrabicaShamAY3
34815.json,0.7425,RAWrabicaShamAY3
Sham30K0038926,0.74238,RAWrabica025000
228.html,0.74227,RAWrabicaRafed
23700.bok.json,0.74227,RAWrabicaSham19Y
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.74226,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.74222,RELEASE
830.json,0.74221,RAW_ABLibrary
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.74206,RELEASE
31758.json,0.74202,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.74191,RELEASE
6738.json,0.7419,RAWrabicaShamAY1
23700.json,0.74186,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.74173,RELEASE
16822.bok.json,0.74162,RAWrabicaSham19Y
9773.json,0.7416,RAWrabicaShamAY1
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.74145,RELEASE
22800.json,0.74125,RAWrabicaShamAY2
11404.bok.json,0.7412,RAWrabicaSham19Y
3387.html,0.74115,RAWrabicaRafed
Shia003714Vols,0.74105,RAWrabica045000
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.74089,RELEASE
001648.automARkdown,0.74087,RAW_Masaha
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.74085,RELEASE
32454.json,0.74075,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.74073,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.74069,RELEASE
8361.json,0.74069,RAW_ABLibrary
37298.json,0.74065,RAWrabicaShamAY3
6035.bok.json,0.74054,RAWrabicaSham19Y
34037.json,0.74049,RAWrabicaShamAY2
Sham30K0002784,0.7404,RAWrabica005000
7909.json,0.74035,RAW_ABLibrary
32117.json,0.74033,RAWrabicaShamAY2
11297.json,0.74026,RAWrabicaShamAY2
Shamela021554.txt,0.74021,raw_ShamelaY19
11404.json,0.74017,RAWrabicaShamAY2
21554.bok.json,0.74017,RAWrabicaSham19Y
8746.json,0.74009,RAW_ABLibrary
2517.html,0.74009,RAWrabicaRafed
2044.json,0.74006,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shia003143Vols-ara1,0.74001,RELEASE
7897.json,0.73986,RAW_ABLibrary
96948.bok.json,0.73986,RAWrabicaSham19Y
96928.bok.json,0.7398,RAWrabicaSham19Y
33006.json,0.7397,RAWrabicaShamAY2
30897.bok.json,0.73965,RAWrabicaSham19Y
6725.json,0.73963,RAWrabicaShamAY1
32018.json,0.73954,RAWrabicaShamAY2
004429.automARkdown,0.73954,RAW_Masaha
2049.json,0.73954,RAWrabicaShamAY1
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.73945,RELEASE
Sham30K0002721,0.73943,RAWrabica005000
34599.json,0.73928,RAWrabicaShamAY3
0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb.Shamela0030173-ara1,0.73922,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.73918,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.73905,RELEASE
202.html,0.73901,RAWrabicaRafed
9543.json,0.73897,RAWrabicaShamAY1
1470.html,0.73894,RAWrabicaRafed
Shamela022853.txt,0.73889,raw_ShamelaY19
Sham30K0033825,0.73882,RAWrabica020000
30897.json,0.73876,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.73876,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.73867,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.73857,RELEASE
Shamela096926.txt,0.73855,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.73833,RELEASE
1730.html,0.73828,RAWrabicaRafed
002862.automARkdown,0.73827,RAW_Masaha
15849.automARkdown,0.73821,RAW_Ghbook
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.73817,RELEASE
21554.json,0.73816,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.JK010635-ara1,0.73816,RELEASE
35815.json,0.73798,RAWrabicaShamAY3
Sham30K0002503,0.73796,RAWrabica005000
6035.json,0.73783,RAWrabicaShamAY1
34231.json,0.73776,RAWrabicaShamAY3
