unknown,TFIDF_cosine,libVar
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.99873,RELEASE
13166.json,0.99862,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.97559,RELEASE
1401.json,0.93202,RAWrabicaShamAY1
Sham30K0038957,0.93169,RAWrabica025000
Shamela029857.txt,0.92875,raw_ShamelaY19
9595.bok.json,0.9274,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9272,RELEASE
33981.json,0.92711,RAWrabicaShamAY2
9595.json,0.92705,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92691,RELEASE
21570.bok.json,0.92338,RAWrabicaSham19Y
13175.bok.json,0.92337,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9231,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92306,RELEASE
Shamela021570.txt,0.923,raw_ShamelaY19
21570.json,0.92266,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92257,RELEASE
Shamela098138.txt,0.9225,raw_ShamelaY19
13175.json,0.9222,RAWrabicaShamAY2
35229.json,0.92133,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92097,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92087,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92075,RELEASE
38104.json,0.92018,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.9201,RELEASE
33959.json,0.92008,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91951,RELEASE
13075.json,0.91946,RAWrabicaShamAY2
1405.json,0.91944,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9194,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91936,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9181,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91777,RELEASE
