unknown,TFIDF_cosine,libVar
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.99896,RELEASE
6410.json,0.99436,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.98863,RELEASE
Shia002164,0.95119,RAWrabica040000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93853,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93801,RELEASE
32927.json,0.93771,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93744,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93707,RELEASE
1453.json,0.93684,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93662,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93651,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93608,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93584,RELEASE
13146.json,0.93496,RAWrabicaShamAY2
13146.bok.json,0.93479,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93411,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93347,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93339,RELEASE
12842.json,0.93239,RAWrabicaShamAY2
1319.json,0.92991,RAWrabicaShamAY1
Shamela026378.txt,0.92966,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92926,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92901,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92834,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.9283,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92819,RELEASE
9311.json,0.92741,RAWrabicaShamAY1
13147.json,0.92717,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92617,RELEASE
Sham30K0008237,0.92564,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92552,RELEASE
9324.json,0.92523,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92512,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92491,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92458,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9245,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9244,RELEASE
32757.json,0.92423,RAWrabicaShamAY2
9324.bok.json,0.9237,RAWrabicaSham19Y
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92353,RELEASE
Shamela029746.txt,0.92272,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92268,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92249,RELEASE
10490.json,0.92214,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9221,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.9221,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92203,RELEASE
Shamela026884.txt,0.92202,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92202,RELEASE
5562.json,0.92196,RAWrabicaShamAY1
32841.json,0.92194,RAWrabicaShamAY2
26884.json,0.92149,RAWrabicaShamAY2
Shamela021602.txt,0.92142,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92118,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9211,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92105,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92095,RELEASE
5562.bok.json,0.92082,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92069,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92067,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92059,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92046,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91999,RELEASE
32848.json,0.91973,RAWrabicaShamAY2
13163.json,0.91921,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91864,RELEASE
13005.json,0.91825,RAWrabicaShamAY2
21602.json,0.9175,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.91718,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91643,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91624,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91506,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91493,RELEASE
1225.json,0.91457,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91451,RELEASE
1714.json,0.91443,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91399,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91386,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91361,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91348,RELEASE
32781.json,0.91309,RAWrabicaShamAY2
Shamela026878.txt,0.91302,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91284,RELEASE
8982.json,0.91211,RAW_ABLibrary
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.91189,RELEASE
26878.json,0.91178,RAWrabicaShamAY2
29746.json,0.91178,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91153,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.9114,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.91129,RELEASE
2253.html,0.91073,RAWrabicaRafed
9292.json,0.91056,RAWrabicaShamAY1
8237.json,0.91031,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91029,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91015,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90973,RELEASE
Sham30K0038952,0.90962,RAWrabica025000
9292.bok.json,0.90918,RAWrabicaSham19Y
35235.json,0.90917,RAWrabicaShamAY3
13135.json,0.90909,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90906,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90872,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.9087,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90865,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90855,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90848,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90825,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.9081,RELEASE
34010.json,0.90792,RAWrabicaShamAY2
Shamela029911.txt,0.90763,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9074,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90724,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90714,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90709,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90702,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90684,RELEASE
29911.json,0.90674,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90674,RELEASE
Shamela029766.txt,0.90668,raw_ShamelaY19
1375.json,0.9066,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90649,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90645,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90644,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90637,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90633,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90616,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90606,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90599,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90597,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.9058,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90561,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90531,RELEASE
004135Vols.automARkdown,0.90511,RAW_Masaha
2266.json,0.90509,RAWrabicaShamAY1
Shamela026921.txt,0.90508,raw_ShamelaY19
Shamela021635.txt,0.90503,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90501,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90494,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90482,RELEASE
Shamela029747.txt,0.90472,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90428,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90426,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90408,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90402,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90378,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90373,RELEASE
10494.json,0.90369,RAWrabicaShamAY1
5803.json,0.90358,RAWrabicaShamAY1
Shamela029960.txt,0.90349,raw_ShamelaY19
21635.json,0.9034,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90332,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90319,RELEASE
32867.json,0.90317,RAWrabicaShamAY2
Shamela131336.txt,0.90284,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90283,RELEASE
Shamela030586.txt,0.90279,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90279,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90275,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90275,RELEASE
32752.json,0.90234,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9021,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90175,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90168,RELEASE
Shia002103Vols,0.90144,RAWrabica040000
32761.json,0.90143,RAWrabicaShamAY2
29747.json,0.90104,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90093,RELEASE
29960.json,0.90063,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90061,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.9006,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90054,RELEASE
Shamela029942.txt,0.90039,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9003,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90022,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90018,RELEASE
6721.json,0.90011,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89997,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8998,RELEASE
26559.json,0.89962,RAWrabicaShamAY2
13181.json,0.8996,RAWrabicaShamAY2
5706.json,0.89959,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89957,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89955,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89945,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.89945,RELEASE
Shamela021696.txt,0.89905,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89903,RELEASE
33945.json,0.89901,RAWrabicaShamAY2
33907.json,0.89895,RAWrabicaShamAY2
Shamela029953.txt,0.89882,raw_ShamelaY19
13135.bok.json,0.89875,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.89872,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.89853,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8985,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.89847,RELEASE
21696.json,0.8984,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89837,RELEASE
Shamela026559.txt,0.89829,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8982,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89804,RELEASE
12992.json,0.89782,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89781,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89748,RELEASE
32924.json,0.89742,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.89698,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.89698,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89691,RELEASE
30586.json,0.89686,RAWrabicaShamAY2
13061.json,0.89686,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89678,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89674,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89672,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8966,RELEASE
33704.json,0.89656,RAWrabicaShamAY2
32749.json,0.8965,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89612,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.89606,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.896,RELEASE
29953.json,0.89597,RAWrabicaShamAY2
13016.json,0.89591,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89585,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89584,RELEASE
32847.json,0.89582,RAWrabicaShamAY2
32764.json,0.89554,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89553,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.89548,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.89532,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89531,RELEASE
Shamela029984.txt,0.89526,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89521,RELEASE
31639.json,0.89515,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.89505,RELEASE
9608.json,0.89493,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89488,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89484,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89467,RELEASE
Shamela026741.txt,0.89428,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.89428,RELEASE
Shamela029972.txt,0.89417,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.89413,RELEASE
Sham30K0008209,0.89402,RAWrabica010000
8209.json,0.89401,RAWrabicaShamAY1
32921.json,0.89391,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89371,RELEASE
32801.json,0.89346,RAWrabicaShamAY2
8243.json,0.89318,RAWrabicaShamAY1
34002.json,0.89302,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89289,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89287,RELEASE
Sham30K0038948,0.89283,RAWrabica025000
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89281,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.89268,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89249,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89221,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8922,RELEASE
Sham30K0008243,0.89216,RAWrabica010000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.89208,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89205,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89204,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89204,RELEASE
Shamela030341.txt,0.89201,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89186,RELEASE
32839.json,0.89179,RAWrabicaShamAY2
29766.bok.json,0.89164,RAWrabicaSham19Y
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89161,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.89161,RELEASE
Shamela029734.txt,0.89155,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89151,RELEASE
9853.json,0.89141,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.JK000563-ara1,0.89112,RELEASE
9394.json,0.89104,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89098,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89092,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.89075,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.89064,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89062,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89055,RELEASE
13162.bok.json,0.89046,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89043,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.89038,RELEASE
31640.json,0.89022,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.89012,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8901,RELEASE
26741.json,0.89009,RAWrabicaShamAY2
13020.json,0.89006,RAWrabicaShamAY2
29766.json,0.89002,RAWrabicaShamAY2
29984.json,0.88993,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88985,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88982,RELEASE
29942.bok.json,0.88963,RAWrabicaSham19Y
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88933,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.88922,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.8892,RELEASE
13162.json,0.88919,RAWrabicaShamAY2
Shia003488Vols,0.88871,RAWrabica045000
13141.bok.json,0.88864,RAWrabicaSham19Y
13185.json,0.88853,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.88847,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.88844,RELEASE
13082.json,0.88826,RAWrabicaShamAY2
29942.json,0.88803,RAWrabicaShamAY2
32858.json,0.88799,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88796,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88794,RELEASE
13141.json,0.88786,RAWrabicaShamAY2
32754.json,0.88775,RAWrabicaShamAY2
Shia002067,0.88739,RAWrabica040000
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.88733,RELEASE
Shamela021703.txt,0.8873,raw_ShamelaY19
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.88711,RELEASE
21703.json,0.88708,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88689,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.88682,RELEASE
21703.bok.json,0.88668,RAWrabicaSham19Y
1733.json,0.8866,RAWrabicaShamAY1
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.88653,RELEASE
Shamela027105.txt,0.88649,raw_ShamelaY19
Sham30K0002613,0.88648,RAWrabica005000
33917.json,0.88632,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8862,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.88604,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88596,RELEASE
Shamela029847.txt,0.88578,raw_ShamelaY19
Shamela029959.txt,0.88576,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88568,RELEASE
3976.json,0.8852,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88506,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88483,RELEASE
5930.json,0.88464,RAWrabicaShamAY1
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.88439,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88418,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88403,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88395,RELEASE
9347.json,0.8835,RAWrabicaShamAY1
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.88342,RELEASE
26665.json,0.88339,RAWrabicaShamAY2
13059.json,0.88336,RAWrabicaShamAY2
Shamela026324.txt,0.88336,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88335,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88314,RELEASE
27105.json,0.88303,RAWrabicaShamAY2
3976.bok.json,0.88293,RAWrabicaSham19Y
