unknown,TFIDF_cosine,libVar
72.html,0.97629,RAWrabicaRafed
001661.automARkdown,0.97443,RAW_Masaha
Shia004624,0.83902,RAWrabica045000
4637.automARkdown,0.82608,RAW_Ghbook
768.json,0.78522,RAW_ABLibrary
8347.json,0.77984,RAW_ABLibrary
755.json,0.77163,RAW_ABLibrary
8517.json,0.77146,RAW_ABLibrary
3028.html,0.77111,RAWrabicaRafed
3444.html,0.76636,RAWrabicaRafed
1018.html,0.76527,RAWrabicaRafed
000016Vols.automARkdown,0.76361,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.76206,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.76151,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.76126,RELEASE
1011.html,0.76039,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.76032,RELEASE
780.json,0.75993,RAW_ABLibrary
1418.html,0.75992,RAWrabicaRafed
1095.html,0.75928,RAWrabicaRafed
765.json,0.75847,RAW_ABLibrary
1406.html,0.75827,RAWrabicaRafed
1030.html,0.75787,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.75727,RELEASE
2995.html,0.75724,RAWrabicaRafed
993.json,0.75724,RAW_ABLibrary
1022.html,0.75694,RAWrabicaRafed
1028.html,0.75686,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.75667,RELEASE
3105.html,0.75652,RAWrabicaRafed
001755.automARkdown,0.75554,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.75477,RELEASE
3713.html,0.75407,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.75395,RELEASE
8451.json,0.75376,RAW_ABLibrary
776.json,0.75344,RAW_ABLibrary
004042Vols.automARkdown,0.753,RAW_Masaha
2870.html,0.7528,RAWrabicaRafed
8893.json,0.75234,RAW_ABLibrary
15643.automARkdown,0.75186,RAW_Ghbook
7433.json,0.75142,RAW_ABLibrary
8371.json,0.75142,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.75126,RELEASE
102.html,0.75084,RAWrabicaRafed
1032.html,0.75082,RAWrabicaRafed
15561.automARkdown,0.75055,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.75051,RELEASE
1568.html,0.75011,RAWrabicaRafed
3676.html,0.75008,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.74985,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.74981,RELEASE
2653.html,0.74966,RAWrabicaRafed
7623.json,0.74941,RAW_ABLibrary
1553.html,0.74903,RAWrabicaRafed
763.json,0.74903,RAW_ABLibrary
8513.json,0.74863,RAW_ABLibrary
3897.html,0.74835,RAWrabicaRafed
1024.html,0.74834,RAWrabicaRafed
748.json,0.74796,RAW_ABLibrary
7773.json,0.74787,RAW_ABLibrary
8356.json,0.74707,RAW_ABLibrary
3300.html,0.7468,RAWrabicaRafed
1114.html,0.74606,RAWrabicaRafed
762.json,0.74601,RAW_ABLibrary
85.html,0.74594,RAWrabicaRafed
8309.json,0.74591,RAW_ABLibrary
787.json,0.74563,RAW_ABLibrary
8384.json,0.74555,RAW_ABLibrary
15555.automARkdown,0.74554,RAW_Ghbook
744.json,0.74545,RAW_ABLibrary
8913.json,0.74544,RAW_ABLibrary
8589.json,0.74542,RAW_ABLibrary
3307.html,0.74541,RAWrabicaRafed
1394.html,0.74528,RAWrabicaRafed
262.html,0.74526,RAWrabicaRafed
40.html,0.7447,RAWrabicaRafed
15632.automARkdown,0.74435,RAW_Ghbook
8529.json,0.74426,RAW_ABLibrary
000509.automARkdown,0.74393,RAW_Masaha
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.7437,RELEASE
3241.html,0.74369,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.74365,RELEASE
1774.html,0.74359,RAWrabicaRafed
519.html,0.74355,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.74352,RELEASE
002963.automARkdown,0.74332,RAW_Masaha
7539.json,0.74324,RAW_ABLibrary
000455.automARkdown,0.74314,RAW_Masaha
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.74311,RELEASE
1909.html,0.74292,RAWrabicaRafed
3537.html,0.74275,RAWrabicaRafed
9633.json,0.74271,RAW_ABLibrary
779.json,0.74268,RAW_ABLibrary
1554.html,0.74254,RAWrabicaRafed
686.html,0.7425,RAWrabicaRafed
000658Vols.automARkdown,0.74239,RAW_Masaha
3573.html,0.74217,RAWrabicaRafed
3540.html,0.74211,RAWrabicaRafed
3760.html,0.74207,RAWrabicaRafed
3029.html,0.74201,RAWrabicaRafed
3248.html,0.74188,RAWrabicaRafed
3896.html,0.74172,RAWrabicaRafed
8585.json,0.74159,RAW_ABLibrary
756.json,0.74155,RAW_ABLibrary
8399.json,0.74126,RAW_ABLibrary
002369.automARkdown,0.74121,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.7411,RELEASE
1262.html,0.74109,RAWrabicaRafed
001861Vols.automARkdown,0.74079,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.74065,RELEASE
8411.json,0.74057,RAW_ABLibrary
7914.automARkdown,0.74055,RAW_Ghbook
001561Vols.automARkdown,0.74044,RAW_Masaha
1816.html,0.74012,RAWrabicaRafed
000443.automARkdown,0.73988,RAW_Masaha
000310.automARkdown,0.73984,RAW_Masaha
001917.automARkdown,0.73979,RAW_Masaha
3574.html,0.73969,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.73966,RELEASE
001662.automARkdown,0.73966,RAW_Masaha
Shamela037550.txt,0.7396,raw_ShamelaY19
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.73952,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.73949,RELEASE
799.html,0.73947,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.73928,RELEASE
556.html,0.73925,RAWrabicaRafed
8319.json,0.73909,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.73906,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.73899,RELEASE
2830.html,0.73891,RAWrabicaRafed
1348.html,0.73889,RAWrabicaRafed
3907.html,0.73886,RAWrabicaRafed
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.73877,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.73876,RELEASE
000404.automARkdown,0.73872,RAW_Masaha
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.73871,RELEASE
12378.automARkdown,0.7387,RAW_Ghbook
7469.json,0.73857,RAW_ABLibrary
3902.html,0.73851,RAWrabicaRafed
3186.html,0.7385,RAWrabicaRafed
125.html,0.73842,RAWrabicaRafed
000147.automARkdown,0.73839,RAW_Masaha
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.73835,RELEASE
8320.json,0.73826,RAW_ABLibrary
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.73822,RELEASE
000370Vols.automARkdown,0.73816,RAW_Masaha
7925.json,0.7381,RAW_ABLibrary
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.73793,RELEASE
335.html,0.73788,RAWrabicaRafed
001751.automARkdown,0.73786,RAW_Masaha
8392.json,0.73785,RAW_ABLibrary
9175.json,0.73784,RAW_ABLibrary
8412.json,0.73771,RAW_ABLibrary
000196.automARkdown,0.73766,RAW_Masaha
8807.json,0.73761,RAW_ABLibrary
859.html,0.7376,RAWrabicaRafed
758.json,0.73739,RAW_ABLibrary
5225.automARkdown,0.73734,RAW_Ghbook
3582.html,0.73731,RAWrabicaRafed
2807.html,0.73696,RAWrabicaRafed
005108Vols.automARkdown,0.73693,RAW_Masaha
3628.html,0.73663,RAWrabicaRafed
7431.json,0.73663,RAW_ABLibrary
1026.html,0.73658,RAWrabicaRafed
760.json,0.73656,RAW_ABLibrary
3512.html,0.73653,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73644,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.73629,RELEASE
7841.automARkdown,0.73625,RAW_Ghbook
5292.automARkdown,0.73623,RAW_Ghbook
2372.html,0.73623,RAWrabicaRafed
783.json,0.73613,RAW_ABLibrary
8884.json,0.73612,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73602,RELEASE
