unknown,TFIDF_cosine,libVar
10732.json,0.99729,RAWrabicaShamAY2
1172IbnKhalifaMasakini.Fahrasa.JK001086-ara1,0.99384,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.71441,RELEASE
10632.json,0.71244,RAWrabicaShamAY1
001995Vols.automARkdown,0.69773,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.68485,RELEASE
001825Vols.automARkdown,0.6762,RAW_Masaha
2153.automARkdown,0.67481,RAW_Ghbook
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.66827,RELEASE
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.66803,RELEASE
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.66795,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.6678,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.66737,RELEASE
1218SalihFulani.QatfThamar.JK000957-ara1,0.66736,RELEASE
002479.automARkdown,0.6664,RAW_Masaha
10730.bok.json,0.66634,RAWrabicaSham19Y
10730.json,0.66555,RAWrabicaShamAY1
001260Vols.automARkdown,0.66441,RAW_Masaha
7375.json,0.66412,RAWrabicaShamAY1
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.66335,RELEASE
7937.json,0.66286,RAW_ABLibrary
000703Vols.automARkdown,0.66226,RAW_Masaha
7719.json,0.66082,RAW_ABLibrary
7912.json,0.66045,RAW_ABLibrary
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.6602,RELEASE
000117VolsB.automARkdown,0.66019,RAW_Masaha
1815.html,0.6599,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.65959,RELEASE
9359.json,0.65947,RAW_ABLibrary
004760.automARkdown,0.6589,RAW_Masaha
001501.automARkdown,0.65887,RAW_Masaha
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.65821,RELEASE
002410.automARkdown,0.65764,RAW_Masaha
001604Vols.automARkdown,0.65711,RAW_Masaha
3864.html,0.65663,RAWrabicaRafed
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.65564,RELEASE
354.html,0.65537,RAWrabicaRafed
Shamela096928.txt,0.65524,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.65453,RELEASE
000117VolsA.automARkdown,0.65336,RAW_Masaha
747.json,0.65239,RAW_ABLibrary
33975.json,0.65228,RAWrabicaShamAY2
Shamela148896.txt,0.65214,raw_ShamelaY19
761.json,0.65167,RAW_ABLibrary
10631.json,0.65139,RAWrabicaShamAY1
7733.json,0.65074,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.65036,RELEASE
