unknown,TFIDF_cosine,libVar
10096.json,0.93823,RAWrabicaShamAY1
36906.json,0.72204,RAWrabicaShamAY3
2679.html,0.70314,RAWrabicaRafed
8463.json,0.69253,RAW_ABLibrary
8430.json,0.68988,RAW_ABLibrary
8402.json,0.68795,RAW_ABLibrary
10281.json,0.68728,RAWrabicaShamAY1
8349.json,0.68524,RAW_ABLibrary
2905.html,0.68505,RAWrabicaRafed
991.json,0.67811,RAW_ABLibrary
1406.html,0.67788,RAWrabicaRafed
8390.json,0.67781,RAW_ABLibrary
3513.html,0.67778,RAWrabicaRafed
9337.json,0.67773,RAW_ABLibrary
993.json,0.67573,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.67567,RELEASE
3150.html,0.67392,RAWrabicaRafed
2906.html,0.67264,RAWrabicaRafed
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.6719,RELEASE
876.html,0.67045,RAWrabicaRafed
8442.json,0.67032,RAW_ABLibrary
3902.html,0.67013,RAWrabicaRafed
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.66962,RELEASE
992.json,0.66915,RAW_ABLibrary
8391.json,0.66904,RAW_ABLibrary
2654.html,0.66844,RAWrabicaRafed
3183.html,0.66754,RAWrabicaRafed
8403.json,0.6672,RAW_ABLibrary
8387.json,0.66662,RAW_ABLibrary
002507Vols.automARkdown,0.66643,RAW_Masaha
1302.html,0.66619,RAWrabicaRafed
9334.json,0.66619,RAW_ABLibrary
2415.html,0.66598,RAWrabicaRafed
9405.json,0.66596,RAW_ABLibrary
2081.html,0.66587,RAWrabicaRafed
3616.html,0.66575,RAWrabicaRafed
3178.html,0.66569,RAWrabicaRafed
Shamela023631.txt,0.66554,raw_ShamelaY19
Shamela145410.txt,0.66539,raw_ShamelaY19
2925.html,0.66516,RAWrabicaRafed
3233.html,0.66504,RAWrabicaRafed
8443.json,0.6649,RAW_ABLibrary
2907.html,0.66481,RAWrabicaRafed
8439.json,0.66465,RAW_ABLibrary
8424.json,0.66436,RAW_ABLibrary
3614.html,0.66427,RAWrabicaRafed
36924.json,0.66423,RAWrabicaShamAY3
8681.json,0.66402,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.66377,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.66364,RELEASE
001449Vols.automARkdown,0.66356,RAW_Masaha
1553.html,0.66299,RAWrabicaRafed
7902.json,0.66242,RAW_ABLibrary
3192.html,0.66242,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66218,RELEASE
8753.json,0.66213,RAW_ABLibrary
2070.html,0.6621,RAWrabicaRafed
36932.json,0.66186,RAWrabicaShamAY3
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.66162,RELEASE
3193.html,0.66152,RAWrabicaRafed
8345.json,0.6615,RAW_ABLibrary
8760.json,0.66147,RAW_ABLibrary
1330.html,0.66145,RAWrabicaRafed
8308.json,0.66141,RAW_ABLibrary
2926.html,0.66128,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.66124,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.66117,RELEASE
1325.html,0.66079,RAWrabicaRafed
9776.json,0.66077,RAWrabicaShamAY1
Shamela020643.txt,0.6607,raw_ShamelaY19
802.json,0.66043,RAW_ABLibrary
2698.html,0.66033,RAWrabicaRafed
2077.html,0.66031,RAWrabicaRafed
001796Vols.automARkdown,0.66003,RAW_Masaha
8789.json,0.65999,RAW_ABLibrary
001263.automARkdown,0.65991,RAW_Masaha
804.json,0.65982,RAW_ABLibrary
004267.automARkdown,0.6598,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.65978,RELEASE
7903.json,0.65973,RAW_ABLibrary
8525.json,0.65962,RAW_ABLibrary
3151.html,0.6595,RAWrabicaRafed
2113.html,0.65947,RAWrabicaRafed
2918.html,0.65934,RAWrabicaRafed
001398Vols.automARkdown,0.65926,RAW_Masaha
2939.html,0.65922,RAWrabicaRafed
8513.json,0.65889,RAW_ABLibrary
2920.html,0.65876,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65871,RELEASE
003595.automARkdown,0.6587,RAW_Masaha
1549.html,0.65849,RAWrabicaRafed
Shamela022664.txt,0.65814,raw_ShamelaY19
32378.json,0.65808,RAWrabicaShamAY2
Shamela029882.txt,0.65794,raw_ShamelaY19
8335.json,0.6579,RAW_ABLibrary
1803.html,0.65762,RAWrabicaRafed
994.json,0.6576,RAW_ABLibrary
3267.html,0.65746,RAWrabicaRafed
2416.html,0.65745,RAWrabicaRafed
3793.html,0.65725,RAWrabicaRafed
001149.automARkdown,0.6568,RAW_Masaha
8358.json,0.65678,RAW_ABLibrary
923.json,0.65664,RAW_ABLibrary
8636.json,0.65658,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65644,RELEASE
2915.html,0.6563,RAWrabicaRafed
2555.html,0.65623,RAWrabicaRafed
3261.html,0.65613,RAWrabicaRafed
9751.json,0.65612,RAW_ABLibrary
2912.html,0.65587,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.6558,RELEASE
2929.html,0.65576,RAWrabicaRafed
8593.json,0.6557,RAW_ABLibrary
1952.html,0.65564,RAWrabicaRafed
1040.json,0.65556,RAWrabicaShamAY1
003567.automARkdown,0.65551,RAW_Masaha
2932.html,0.65551,RAWrabicaRafed
8597.json,0.65539,RAW_ABLibrary
9742.json,0.65536,RAW_ABLibrary
2930.html,0.6553,RAWrabicaRafed
1581.html,0.65512,RAWrabicaRafed
9702.json,0.65508,RAW_ABLibrary
336.html,0.65497,RAWrabicaRafed
001291Vols.automARkdown,0.65486,RAW_Masaha
2924.html,0.65485,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.65461,RELEASE
1252.html,0.65451,RAWrabicaRafed
Shamela038093.txt,0.6545,raw_ShamelaY19
819.html,0.65448,RAWrabicaRafed
3437.html,0.65447,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.65433,RELEASE
Shamela023794.txt,0.65424,raw_ShamelaY19
2680.html,0.65409,RAWrabicaRafed
3198.html,0.65378,RAWrabicaRafed
38093.bok.json,0.65372,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.65372,RELEASE
8784.json,0.65366,RAW_ABLibrary
9633.json,0.65366,RAW_ABLibrary
3200.html,0.65362,RAWrabicaRafed
2622.html,0.65346,RAWrabicaRafed
002350Vols.automARkdown,0.65343,RAW_Masaha
8836.json,0.65338,RAW_ABLibrary
9392.json,0.65318,RAW_ABLibrary
3095.html,0.65315,RAWrabicaRafed
1236.json,0.65312,RAWrabicaShamAY1
3931.html,0.65311,RAWrabicaRafed
1447.html,0.65301,RAWrabicaRafed
2767.html,0.65295,RAWrabicaRafed
8346.json,0.65284,RAW_ABLibrary
65.html,0.65282,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.65272,RELEASE
8480.json,0.65272,RAW_ABLibrary
8431.json,0.6527,RAW_ABLibrary
8350.json,0.65269,RAW_ABLibrary
8577.json,0.65263,RAW_ABLibrary
2909.html,0.65252,RAWrabicaRafed
8828.json,0.65252,RAW_ABLibrary
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.6525,RELEASE
Shamela133368.txt,0.65247,raw_ShamelaY19
3203.html,0.65244,RAWrabicaRafed
7038.json,0.6524,RAWrabicaShamAY1
2908.html,0.65224,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.65206,RELEASE
3092.html,0.65206,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65206,RELEASE
9033.json,0.65185,RAW_ABLibrary
9626.json,0.6518,RAW_ABLibrary
8653.json,0.65178,RAW_ABLibrary
8389.json,0.65174,RAW_ABLibrary
8809.json,0.65155,RAW_ABLibrary
918.json,0.65145,RAW_ABLibrary
3334.json,0.65141,RAWrabicaShamAY1
1550.html,0.65141,RAWrabicaRafed
3615.html,0.65132,RAWrabicaRafed
3448.html,0.65128,RAWrabicaRafed
803.json,0.65127,RAW_ABLibrary
1954.html,0.65126,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.65122,RELEASE
3713.html,0.65109,RAWrabicaRafed
3265.html,0.65084,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.65081,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.65067,RELEASE
3678.html,0.65059,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65056,RELEASE
34195.json,0.65052,RAWrabicaShamAY3
7913.json,0.65044,RAW_ABLibrary
997.html,0.65042,RAWrabicaRafed
0514.bok.json,0.65039,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.65039,RELEASE
122232.bok.json,0.65038,RAWrabicaSham19Y
004330.automARkdown,0.65031,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.65025,RELEASE
2417.html,0.65024,RAWrabicaRafed
9606.json,0.6502,RAW_ABLibrary
9348.json,0.65019,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.65018,RELEASE
000998Vols.automARkdown,0.65017,RAW_Masaha
1417.json,0.65013,RAWrabicaShamAY1
001264.automARkdown,0.65012,RAW_Masaha
Shamela021660.txt,0.65007,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.65001,RELEASE
001442.automARkdown,0.64992,RAW_Masaha
1264.html,0.6498,RAWrabicaRafed
001518.automARkdown,0.64978,RAW_Masaha
1440.html,0.64974,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.64973,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.64969,RELEASE
8913.json,0.64969,RAW_ABLibrary
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.64967,RELEASE
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.64967,RELEASE
5981.json,0.64958,RAWrabicaShamAY1
10551.json,0.64956,RAWrabicaShamAY1
12055.bok.json,0.64952,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.64944,RELEASE
Shamela022835.txt,0.64942,raw_ShamelaY19
8654.json,0.64938,RAW_ABLibrary
514.json,0.64937,RAWrabicaShamAY1
3529.html,0.64934,RAWrabicaRafed
9748.json,0.64934,RAW_ABLibrary
3179.html,0.64933,RAWrabicaRafed
Shamela096180.txt,0.64932,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.64928,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.64926,RELEASE
004331.automARkdown,0.64923,RAW_Masaha
8313.json,0.64918,RAW_ABLibrary
8468.json,0.64913,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.64905,RELEASE
8412.json,0.64905,RAW_ABLibrary
1437.html,0.64904,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.64903,RELEASE
23631.json,0.64902,RAWrabicaShamAY2
7425.json,0.64902,RAW_ABLibrary
32338.json,0.64898,RAWrabicaShamAY2
2785.html,0.64893,RAWrabicaRafed
34196.json,0.64889,RAWrabicaShamAY3
003458.automARkdown,0.64886,RAW_Masaha
3537.html,0.64885,RAWrabicaRafed
2910.html,0.64884,RAWrabicaRafed
8792.json,0.64883,RAW_ABLibrary
23794.json,0.64879,RAWrabicaShamAY2
Shamela036571.txt,0.64861,raw_ShamelaY19
3727.html,0.6485,RAWrabicaRafed
002637.automARkdown,0.64848,RAW_Masaha
003131.automARkdown,0.64848,RAW_Masaha
8458.json,0.64843,RAW_ABLibrary
1039.json,0.6484,RAWrabicaShamAY1
Shamela147597.txt,0.6484,raw_ShamelaY19
3527.html,0.64837,RAWrabicaRafed
3196.html,0.64836,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.64821,RELEASE
1998.html,0.64803,RAWrabicaRafed
