unknown,TFIDF_cosine,libVar
30429.json,0.99551,RAWrabicaShamAY2
Shamela030429.txt,0.96719,raw_ShamelaY19
30429.bok.json,0.96504,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.7983,RELEASE
13055.json,0.79759,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.79725,RELEASE
Shamela021635.txt,0.79644,raw_ShamelaY19
21635.json,0.79631,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79324,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.79256,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.79251,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79241,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.79157,RELEASE
Shamela026665.txt,0.79141,raw_ShamelaY19
001831.automARkdown,0.79075,RAW_Masaha
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.79053,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79053,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.79045,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.78947,RELEASE
26665.json,0.78934,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78924,RELEASE
13179.json,0.78869,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78831,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78815,RELEASE
7397.json,0.78779,RAW_ABLibrary
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78771,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78758,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.78757,RELEASE
Shamela022301.txt,0.78752,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.78749,RELEASE
13056.json,0.78707,RAWrabicaShamAY2
Shamela029976.txt,0.78703,raw_ShamelaY19
22301.bok.json,0.78687,RAWrabicaSham19Y
9886.json,0.78682,RAWrabicaShamAY1
12985.json,0.78669,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78664,RELEASE
32946.json,0.78663,RAWrabicaShamAY2
002357.automARkdown,0.78625,RAW_Masaha
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78612,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78577,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78559,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.78537,RELEASE
32781.json,0.78515,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.7847,RELEASE
22301.json,0.78456,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.78439,RELEASE
Shamela029953.txt,0.78426,raw_ShamelaY19
29976.bok.json,0.78409,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.78373,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78369,RELEASE
Shamela026884.txt,0.78345,raw_ShamelaY19
26884.json,0.78309,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.78299,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.78292,RELEASE
13020.json,0.78282,RAWrabicaShamAY2
Sham30K0044098,0.78252,RAWrabica030000
Shamela029951.txt,0.78233,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.78225,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.78224,RELEASE
33538.json,0.78188,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.78172,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.78147,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.78108,RELEASE
Shia002158,0.78091,RAWrabica040000
32885.json,0.7806,RAWrabicaShamAY2
12750.bok.json,0.78047,RAWrabicaSham19Y
1377.json,0.78017,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.77992,RELEASE
004135Vols.automARkdown,0.77967,RAW_Masaha
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.77964,RELEASE
32835.json,0.77951,RAWrabicaShamAY2
29951.bok.json,0.77924,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.77896,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.77893,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.77875,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.7786,RELEASE
2241.html,0.77856,RAWrabicaRafed
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.77843,RELEASE
32841.json,0.77834,RAWrabicaShamAY2
1384.json,0.77817,RAWrabicaShamAY1
Shamela038202.txt,0.77816,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.77784,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.77784,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.77781,RELEASE
12750.json,0.77762,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.77738,RELEASE
29953.json,0.7771,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.77696,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.77695,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.77695,RELEASE
Shamela029959.txt,0.77659,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.77649,RELEASE
10441.json,0.77644,RAWrabicaShamAY1
Sham30K0014274,0.77637,RAWrabica015000
6018.json,0.77625,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.77623,RELEASE
33678.json,0.7762,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.77619,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.77599,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.77575,RELEASE
Sham30K0043832,0.77567,RAWrabica030000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.77561,RELEASE
1714.json,0.77546,RAWrabicaShamAY1
2253.html,0.77516,RAWrabicaRafed
10480.json,0.77488,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.77447,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77445,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.77439,RELEASE
32916.json,0.77413,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.77379,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.77353,RELEASE
Shamela030606.txt,0.77353,raw_ShamelaY19
12735.bok.json,0.77351,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.77327,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.77325,RELEASE
32889.json,0.77316,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.77312,RELEASE
31640.json,0.77309,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.77292,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.77275,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.77274,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.77271,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.7726,RELEASE
32855.json,0.77251,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.77243,RELEASE
1294.json,0.77238,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.77226,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.77222,RELEASE
