unknown,TFIDF_cosine,libVar
001151.automARkdown,0.94228,RAW_Masaha
002419.automARkdown,0.94089,RAW_Masaha
1344.html,0.89365,RAWrabicaRafed
9333.json,0.88998,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82684,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.82607,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.82503,RELEASE
001078Vols.automARkdown,0.82418,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.82238,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.82164,RELEASE
001129Vols.automARkdown,0.8207,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.82061,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.81653,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.81224,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.81206,RELEASE
1315.html,0.80858,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.80753,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.80734,RELEASE
6289.json,0.80569,RAWrabicaShamAY1
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.80019,RELEASE
8071.automARkdown,0.8,RAW_Ghbook
002643Vols.automARkdown,0.79924,RAW_Masaha
003137Vols.automARkdown,0.79921,RAW_Masaha
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.79589,RELEASE
003466.automARkdown,0.79558,RAW_Masaha
003767.automARkdown,0.79532,RAW_Masaha
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79487,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.79485,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.7934,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.79113,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79075,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.7907,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.79069,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.78867,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.78775,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.78702,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78682,RELEASE
804.json,0.78678,RAW_ABLibrary
21719.json,0.78668,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.78642,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.7862,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.78593,RELEASE
34193.json,0.78568,RAWrabicaShamAY3
8634.bok.json,0.78547,RAWrabicaSham19Y
Shamela021719.txt,0.78536,raw_ShamelaY19
Sham30K0033975,0.78512,RAWrabica020000
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78482,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78444,RELEASE
004331.automARkdown,0.78423,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.78414,RELEASE
8634.json,0.78396,RAWrabicaShamAY1
004330.automARkdown,0.78327,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78306,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.78263,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78238,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78231,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78191,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.7819,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.78189,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.78167,RELEASE
37541.json,0.78034,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78025,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.77957,RELEASE
