unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.99982,RELEASE
6853.json,0.99916,RAWrabicaShamAY1
8685.json,0.95043,RAW_ABLibrary
34998.json,0.85319,RAWrabicaShamAY3
6832.json,0.85067,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.84965,RELEASE
8789.json,0.84563,RAW_ABLibrary
8686.json,0.84131,RAW_ABLibrary
Shamela036176.txt,0.84056,raw_ShamelaY19
35110.json,0.83947,RAWrabicaShamAY3
6826.json,0.83924,RAWrabicaShamAY1
8327.json,0.83856,RAW_ABLibrary
37720.json,0.8383,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83818,RELEASE
1033.json,0.83808,RAWrabicaShamAY1
34950.json,0.83757,RAWrabicaShamAY3
8683.json,0.83747,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.83745,RELEASE
34414.json,0.83737,RAWrabicaShamAY3
8845.json,0.83676,RAW_ABLibrary
35000.json,0.8367,RAWrabicaShamAY3
473.json,0.83658,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83642,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8351,RELEASE
6858.json,0.83472,RAWrabicaShamAY1
Sham30K0038973,0.83462,RAWrabica025000
8850.json,0.83423,RAW_ABLibrary
34412.json,0.83363,RAWrabicaShamAY3
8751.json,0.83325,RAW_ABLibrary
9690.json,0.8332,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83189,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.83186,RELEASE
35204.json,0.83169,RAWrabicaShamAY3
Shamela096252.txt,0.83165,raw_ShamelaY19
1742.json,0.83155,RAWrabicaShamAY1
8613.json,0.83104,RAWrabicaShamAY1
8833.json,0.83096,RAW_ABLibrary
001107.automARkdown,0.83096,RAW_Masaha
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83045,RELEASE
11688.json,0.83043,RAWrabicaShamAY2
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.83042,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82983,RELEASE
8747.json,0.82966,RAW_ABLibrary
000565.automARkdown,0.82929,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82898,RELEASE
7480.json,0.82895,RAWrabicaShamAY1
35131.json,0.82888,RAWrabicaShamAY3
1660.html,0.82851,RAWrabicaRafed
12029.json,0.82849,RAWrabicaShamAY2
Shamela098087.txt,0.82834,raw_ShamelaY19
8804.json,0.82809,RAW_ABLibrary
34363.json,0.82804,RAWrabicaShamAY3
35203.json,0.82728,RAWrabicaShamAY3
1677.html,0.82708,RAWrabicaRafed
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.82706,RELEASE
1664.html,0.82624,RAWrabicaRafed
11730.bok.json,0.82604,RAWrabicaSham19Y
11406.bok.json,0.82603,RAWrabicaSham19Y
35742.json,0.82586,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82566,RELEASE
Shamela036111.txt,0.82564,raw_ShamelaY19
22842.bok.json,0.82556,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82548,RELEASE
Shamela022842.txt,0.8253,raw_ShamelaY19
34247.json,0.82509,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82497,RELEASE
1659.html,0.82489,RAWrabicaRafed
158.json,0.82483,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82449,RELEASE
11730.json,0.82444,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82431,RELEASE
31600.json,0.8243,RAWrabicaShamAY2
Shamela020986.txt,0.82429,raw_ShamelaY19
11406.json,0.82427,RAWrabicaShamAY2
120.json,0.82422,RAWrabicaShamAY1
22842.json,0.82397,RAWrabicaShamAY2
Shamela021629.txt,0.82375,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82371,RELEASE
10428.json,0.82358,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82348,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82347,RELEASE
906.json,0.82329,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82308,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82307,RELEASE
Shamela031363.txt,0.82295,raw_ShamelaY19
8911.json,0.82286,RAW_ABLibrary
8590.json,0.82286,RAW_ABLibrary
34371.json,0.82286,RAWrabicaShamAY3
7289.json,0.82275,RAWrabicaShamAY1
8862.json,0.82268,RAW_ABLibrary
1665.html,0.82263,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82248,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82236,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.82206,RELEASE
8555.json,0.82203,RAWrabicaShamAY1
21629.json,0.82192,RAWrabicaShamAY2
34427.json,0.82189,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.8218,RELEASE
7373.json,0.82154,RAWrabicaShamAY1
Shamela022890.txt,0.82152,raw_ShamelaY19
Shamela098093.txt,0.8212,raw_ShamelaY19
Sham30K0039033,0.82101,RAWrabica025000
36031.json,0.82095,RAWrabicaShamAY3
38891.json,0.82093,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.82081,RELEASE
33503.json,0.82063,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.82062,RELEASE
Shamela023606.txt,0.82062,raw_ShamelaY19
33753.json,0.8206,RAWrabicaShamAY2
1666.html,0.8204,RAWrabicaRafed
8597.json,0.82023,RAW_ABLibrary
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.82019,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82018,RELEASE
Shamela018612.txt,0.82001,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81997,RELEASE
8798.json,0.81987,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.8198,RELEASE
6854.json,0.81975,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81973,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81967,RELEASE
986.json,0.81931,RAWrabicaShamAY1
31363.json,0.81915,RAWrabicaShamAY2
23606.bok.json,0.81892,RAWrabicaSham19Y
1681.html,0.8189,RAWrabicaRafed
Sham30K0014459,0.81875,RAWrabica015000
8702.json,0.81874,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81862,RELEASE
836.json,0.81842,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.81833,RELEASE
1658.html,0.81824,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81823,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81823,RELEASE
Shamela031304.txt,0.81816,raw_ShamelaY19
