unknown,TFIDF_cosine,libVar
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.99999,RELEASE
504.json,0.99994,RAWrabicaShamAY1
0504.bok.json,0.9999,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.94661,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94649,RELEASE
2922.json,0.94587,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94536,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.93311,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.93303,RELEASE
9352.json,0.93278,RAWrabicaShamAY1
28172.bok.json,0.93256,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.93176,RELEASE
28172.json,0.93133,RAWrabicaShamAY2
Shamela028172.txt,0.93106,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.93081,RELEASE
Sham30K0034006,0.93063,RAWrabica020000
9352.bok.json,0.93043,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.92677,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.92367,RELEASE
001960.automARkdown,0.9225,RAW_Masaha
002330.automARkdown,0.92234,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.92199,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.92039,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91957,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.9195,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.91756,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.91749,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91704,RELEASE
9793.bok.json,0.91686,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.91674,RELEASE
9793.json,0.91648,RAWrabicaShamAY1
34615.json,0.91324,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.91157,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.91059,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.91023,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.91022,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.91008,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.9096,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.90913,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.90896,RELEASE
