unknown,TFIDF_cosine,libVar
0384AbuHasanRummani.MacaniHuruf.JK001218-ara1,0.99828,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.95154,RELEASE
5353.json,0.94909,RAWrabicaShamAY1
6997.json,0.92541,RAWrabicaShamAY1
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.92244,RELEASE
2586.html,0.70859,RAWrabicaRafed
2589.html,0.70814,RAWrabicaRafed
2006.html,0.70439,RAWrabicaRafed
18115.bok.json,0.6973,RAWrabicaSham19Y
34698.json,0.6952,RAWrabicaShamAY3
32585.json,0.69506,RAWrabicaShamAY2
15578.automARkdown,0.69409,RAW_Ghbook
32501.json,0.6929,RAWrabicaShamAY2
6970.json,0.68654,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.68644,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.68642,RELEASE
1976.html,0.68611,RAWrabicaRafed
759.json,0.68569,RAWrabicaShamAY1
6969.json,0.68333,RAWrabicaShamAY1
15659.automARkdown,0.68311,RAW_Ghbook
2710.html,0.68229,RAWrabicaRafed
Shamela020961.txt,0.68138,raw_ShamelaY19
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.68109,RELEASE
12933.json,0.67648,RAWrabicaShamAY2
Shamela133358.txt,0.67643,raw_ShamelaY19
38961.json,0.67456,RAWrabicaShamAY3
16361.automARkdown,0.672,RAW_Ghbook
Shamela121373.txt,0.67026,raw_ShamelaY19
1844.html,0.66747,RAWrabicaRafed
2615.html,0.66643,RAWrabicaRafed
Shamela026099.txt,0.66045,raw_ShamelaY19
6972.json,0.65782,RAWrabicaShamAY1
7365.json,0.65771,RAWrabicaShamAY1
2563.html,0.65734,RAWrabicaRafed
16351.automARkdown,0.65674,RAW_Ghbook
26099.json,0.65646,RAWrabicaShamAY2
1842.html,0.65535,RAWrabicaRafed
1824.html,0.65455,RAWrabicaRafed
31680.json,0.65394,RAWrabicaShamAY2
2089.html,0.65372,RAWrabicaRafed
6965.json,0.65305,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.65239,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.65234,RELEASE
15385.automARkdown,0.65162,RAW_Ghbook
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.65091,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.64912,RELEASE
16323.automARkdown,0.64893,RAW_Ghbook
3195.html,0.64874,RAWrabicaRafed
Shamela020985.txt,0.64749,raw_ShamelaY19
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.64596,RELEASE
15431.automARkdown,0.64596,RAW_Ghbook
1977.html,0.64481,RAWrabicaRafed
2815.html,0.64443,RAWrabicaRafed
12245.automARkdown,0.64438,RAW_Ghbook
16352.automARkdown,0.64365,RAW_Ghbook
38966.json,0.64338,RAWrabicaShamAY3
6973.json,0.64319,RAWrabicaShamAY1
003068Vols.automARkdown,0.63986,RAW_Masaha
1800.html,0.63936,RAWrabicaRafed
15401.automARkdown,0.63933,RAW_Ghbook
3194.html,0.63546,RAWrabicaRafed
15559.automARkdown,0.63416,RAW_Ghbook
15676.automARkdown,0.63407,RAW_Ghbook
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.63399,RELEASE
37085.json,0.63398,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.63342,RELEASE
2951.html,0.63248,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.63168,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.63148,RELEASE
1799.html,0.63105,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.63063,RELEASE
Shamela147312.txt,0.62924,raw_ShamelaY19
2016.html,0.62899,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.62849,RELEASE
9057.bok.json,0.62848,RAWrabicaSham19Y
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.62838,RELEASE
2087.html,0.62837,RAWrabicaRafed
9057.json,0.62832,RAWrabicaShamAY1
34702.json,0.62702,RAWrabicaShamAY3
Shamela023018.txt,0.62628,raw_ShamelaY19
15661.automARkdown,0.62593,RAW_Ghbook
2782.html,0.62581,RAWrabicaRafed
32697.json,0.62578,RAWrabicaShamAY2
2542.html,0.62511,RAWrabicaRafed
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.62437,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.62405,RELEASE
16322.automARkdown,0.62401,RAW_Ghbook
38855.json,0.62343,RAWrabicaShamAY3
Shamela150600.txt,0.62337,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.62322,RELEASE
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.62316,RELEASE
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.62237,RELEASE
2594.html,0.62209,RAWrabicaRafed
Shamela037492.txt,0.62207,raw_ShamelaY19
Shamela029555.txt,0.62199,raw_ShamelaY19
870.json,0.62192,RAWrabicaShamAY1
0170KhalilFarahidi.JumalFiNahw.JK001109-ara1,0.62158,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.62107,RELEASE
31770.json,0.62077,RAWrabicaShamAY2
23018.json,0.62075,RAWrabicaShamAY2
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.62066,RELEASE
37074.json,0.62009,RAWrabicaShamAY3
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.62003,RELEASE
2026.html,0.61994,RAWrabicaRafed
34696.json,0.61971,RAWrabicaShamAY3
2505.json,0.61966,RAWrabicaShamAY1
613.json,0.61896,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.61876,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.61858,RELEASE
6987.json,0.61833,RAWrabicaShamAY1
38899.json,0.61803,RAWrabicaShamAY3
Sham30K0002505,0.61765,RAWrabica005000
38988.json,0.61708,RAWrabicaShamAY3
15378.automARkdown,0.61689,RAW_Ghbook
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.61678,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.61644,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.61619,RELEASE
Shamela019236.txt,0.61607,raw_ShamelaY19
37111.json,0.61556,RAWrabicaShamAY3
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.61529,RELEASE
32515.json,0.61504,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.61502,RELEASE
36821.json,0.61458,RAWrabicaShamAY3
32582.json,0.61416,RAWrabicaShamAY2
2629.html,0.61395,RAWrabicaRafed
31767.json,0.61379,RAWrabicaShamAY2
2058.html,0.61314,RAWrabicaRafed
3538.json,0.61292,RAWrabicaShamAY1
1797.html,0.61279,RAWrabicaRafed
6975.json,0.61271,RAWrabicaShamAY1
34671.json,0.61244,RAWrabicaShamAY3
3538.bok.json,0.61231,RAWrabicaSham19Y
38958.json,0.6122,RAWrabicaShamAY3
38977.json,0.6122,RAWrabicaShamAY3
37995.json,0.61208,RAWrabicaShamAY3
2096.html,0.61163,RAWrabicaRafed
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1,0.61116,RELEASE
0170KhalilFarahidi.JumalFiNahw.Shamela0006961-ara1,0.61096,RELEASE
1913.html,0.6106,RAWrabicaRafed
2074.html,0.60796,RAWrabicaRafed
2787.html,0.60767,RAWrabicaRafed
37068.json,0.60748,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.60741,RELEASE
3002.html,0.60682,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.60663,RELEASE
3562.html,0.60647,RAWrabicaRafed
1878.html,0.60572,RAWrabicaRafed
2978.html,0.60538,RAWrabicaRafed
7037.json,0.60534,RAWrabicaShamAY1
