unknown,TFIDF_cosine,libVar
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.84599,RELEASE
26878.json,0.84586,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.84572,RELEASE
30586.json,0.84557,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.84491,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.84489,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.84483,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84457,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84456,RELEASE
32916.json,0.84452,RAWrabicaShamAY2
Shamela030257.txt,0.84448,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84445,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84434,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84433,RELEASE
4182.json,0.84432,RAWrabicaShamAY1
Shamela030606.txt,0.84413,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84404,RELEASE
Shamela029951.txt,0.84397,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84368,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.84354,RELEASE
30646.json,0.84338,RAWrabicaShamAY2
Shamela029959.txt,0.84333,raw_ShamelaY19
5671.json,0.84307,RAWrabicaShamAY1
Shamela030648.txt,0.84307,raw_ShamelaY19
30606.json,0.84303,RAWrabicaShamAY2
Sham30K0043832,0.84251,RAWrabica030000
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.84246,RELEASE
30648.json,0.84216,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84202,RELEASE
1384.json,0.84202,RAWrabicaShamAY1
33917.json,0.84183,RAWrabicaShamAY2
Shamela038202.txt,0.8417,raw_ShamelaY19
30388.json,0.8416,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84142,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84132,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84114,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.84106,RELEASE
Shamela029778.txt,0.84097,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84091,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84086,RELEASE
30257.bok.json,0.84082,RAWrabicaSham19Y
33616.json,0.84076,RAWrabicaShamAY2
32766.json,0.84074,RAWrabicaShamAY2
30257.json,0.84065,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84016,RELEASE
38144.json,0.84011,RAWrabicaShamAY3
2241.html,0.83997,RAWrabicaRafed
13163.json,0.83996,RAWrabicaShamAY2
10480.json,0.83987,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83945,RELEASE
29948.json,0.83935,RAWrabicaShamAY2
Shamela026487.txt,0.83933,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.83895,RELEASE
21664.json,0.83894,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83878,RELEASE
Shamela030644.txt,0.83865,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83844,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.83822,RELEASE
Shamela026566.txt,0.83814,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83794,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83778,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83771,RELEASE
5924.json,0.83745,RAWrabicaShamAY1
29778.bok.json,0.83743,RAWrabicaSham19Y
30644.bok.json,0.83718,RAWrabicaSham19Y
29953.json,0.83702,RAWrabicaShamAY2
30644.json,0.837,RAWrabicaShamAY2
32859.json,0.83678,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83664,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.83648,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.83621,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.83617,RELEASE
5803.json,0.83616,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.83611,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.83606,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.83597,RELEASE
12752.bok.json,0.83567,RAWrabicaSham19Y
Shamela029960.txt,0.83553,raw_ShamelaY19
12752.json,0.83524,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83521,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8352,RELEASE
Shamela030246.txt,0.83517,raw_ShamelaY19
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.83497,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83489,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83486,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83485,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.83463,RELEASE
Shamela029747.txt,0.83459,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83432,RELEASE
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.83414,RELEASE
2194.html,0.8341,RAWrabicaRafed
29778.json,0.83406,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83406,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83403,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.83386,RELEASE
1714.json,0.83362,RAWrabicaShamAY1
29951.bok.json,0.83349,RAWrabicaSham19Y
10826.json,0.83349,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83344,RELEASE
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.83338,RELEASE
32781.json,0.83333,RAWrabicaShamAY2
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.83327,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.83323,RELEASE
26566.json,0.83303,RAWrabicaShamAY2
26487.json,0.83297,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.83286,RELEASE
32825.json,0.83276,RAWrabicaShamAY2
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.83271,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.83246,RELEASE
Shamela026677.txt,0.83245,raw_ShamelaY19
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.83235,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.83221,RELEASE
Shamela030025.txt,0.83167,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.83159,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.83156,RELEASE
004135Vols.automARkdown,0.83153,RAW_Masaha
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.83147,RELEASE
32872.json,0.83141,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.83138,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.83137,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83124,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.83099,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.83092,RELEASE
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.83087,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.83064,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.8306,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83038,RELEASE
12842.json,0.83033,RAWrabicaShamAY2
1425.json,0.83015,RAWrabicaShamAY1
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.82998,RELEASE
10482.json,0.82986,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.82977,RELEASE
2253.html,0.82975,RAWrabicaRafed
5716.json,0.82973,RAWrabicaShamAY1
9200.json,0.82922,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.82899,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.82891,RELEASE
26677.json,0.8289,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.82886,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.82869,RELEASE
6768.json,0.82866,RAWrabicaShamAY1
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.82863,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.82849,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.82831,RELEASE
30025.json,0.82828,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82824,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.82824,RELEASE
32946.json,0.8282,RAWrabicaShamAY2
1294.json,0.8282,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.82805,RELEASE
5706.json,0.82779,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.82764,RELEASE
13164.json,0.82757,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.8275,RELEASE
Shamela030324.txt,0.8272,raw_ShamelaY19
12735.bok.json,0.82712,RAWrabicaSham19Y
2196.html,0.82701,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82697,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.82677,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8266,RELEASE
8982.json,0.82656,RAW_ABLibrary
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82655,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.82634,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82632,RELEASE
Shia002103Vols,0.82627,RAWrabica040000
32889.json,0.82624,RAWrabicaShamAY2
33582.json,0.82615,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82611,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82599,RELEASE
21664.bok.json,0.82599,RAWrabicaSham19Y
33907.json,0.82594,RAWrabicaShamAY2
001831.automARkdown,0.82588,RAW_Masaha
9628.json,0.82584,RAWrabicaShamAY1
13135.bok.json,0.82574,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.82573,RELEASE
13147.json,0.82549,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.82531,RELEASE
29960.json,0.82516,RAWrabicaShamAY2
Shamela026919.txt,0.82513,raw_ShamelaY19
29959.json,0.825,RAWrabicaShamAY2
13061.json,0.82473,RAWrabicaShamAY2
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.82462,RELEASE
29747.json,0.82458,RAWrabicaShamAY2
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.82454,RELEASE
Shamela021664.txt,0.82438,raw_ShamelaY19
29951.json,0.82436,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.82425,RELEASE
7397.json,0.82405,RAW_ABLibrary
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.82404,RELEASE
13025.bok.json,0.82395,RAWrabicaSham19Y
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.82385,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82381,RELEASE
32801.json,0.82381,RAWrabicaShamAY2
2138.html,0.8237,RAWrabicaRafed
13025.json,0.82368,RAWrabicaShamAY2
26919.json,0.82356,RAWrabicaShamAY2
Shamela024229.txt,0.82356,raw_ShamelaY19
Sham30K0044028,0.82345,RAWrabica030000
Shamela030700.txt,0.82345,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.82343,RELEASE
5713.json,0.82343,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.82327,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.82313,RELEASE
Shamela029783.txt,0.82309,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82305,RELEASE
30700.json,0.82299,RAWrabicaShamAY2
32761.json,0.82293,RAWrabicaShamAY2
2150.html,0.8229,RAWrabicaRafed
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.82286,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.82267,RELEASE
30246.json,0.82256,RAWrabicaShamAY2
30700.bok.json,0.82236,RAWrabicaSham19Y
10490.json,0.82226,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.82225,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.8222,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.82215,RELEASE
34134.json,0.82213,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82202,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82201,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82192,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.82177,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.82175,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82175,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.82167,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82165,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.82164,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.82134,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.82115,RELEASE
2139.html,0.82114,RAWrabicaRafed
10494.json,0.82107,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.82101,RELEASE
26383.json,0.82101,RAWrabicaShamAY2
1453.json,0.82098,RAWrabicaShamAY1
30324.json,0.82098,RAWrabicaShamAY2
Sham30K0038952,0.82097,RAWrabica025000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82095,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82095,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.82093,RELEASE
32930.json,0.82086,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82078,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.82072,RELEASE
6002.json,0.82053,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.82052,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82037,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.82031,RELEASE
Shamela027105.txt,0.82022,raw_ShamelaY19
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.82019,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82015,RELEASE
347.json,0.82014,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82006,RELEASE
Shamela021477.txt,0.82003,raw_ShamelaY19
812.json,0.81994,RAW_ABLibrary
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.81991,RELEASE
27105.json,0.81986,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.81985,RELEASE
32866.json,0.8197,RAWrabicaShamAY2
2251.html,0.81969,RAWrabicaRafed
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.81958,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.81957,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81952,RELEASE
