unknown,TFIDF_cosine,libVar
310.json,0.99842,RAWrabicaShamAY1
0992CaliIbnBaliManq.KhayrKalam.Shamela0000310-ara1,0.77285,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz.JK006915-ara1,0.64847,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz.JK006915-ara1,0.64534,RELEASE
6921.json,0.58717,RAWrabicaShamAY1
148096.bok.json,0.52995,RAWrabicaSham19Y
7914.json,0.52344,RAW_ABLibrary
3576.html,0.48547,RAWrabicaRafed
7940.json,0.47205,RAW_ABLibrary
0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz.Shamela0006921-ara1,0.4701,RELEASE
Shamela032194.txt,0.46416,raw_ShamelaY19
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.46416,RELEASE
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.46388,RELEASE
32194.bok.json,0.46347,RAWrabicaSham19Y
38983.json,0.4614,RAWrabicaShamAY3
8169.automARkdown,0.45263,RAW_Ghbook
Shamela031370.txt,0.44544,raw_ShamelaY19
0764Safadi.TashihTashif.Shamela0031370-ara1,0.44455,RELEASE
1348AhmadTaymurBasha.SamacWaQiyas.Sham19Y0037477-ara1,0.4435,RELEASE
1348AhmadTaymurBasha.SamacWaQiyas.Sham19Y0037477-ara1,0.44079,RELEASE
Sham30K0033866,0.43993,RAWrabica020000
Shamela037477.txt,0.43987,raw_ShamelaY19
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.4396,RELEASE
31370.json,0.43935,RAWrabicaShamAY2
0764Safadi.TashihTashif.Shamela0031370-ara1,0.43854,RELEASE
Shamela150964.txt,0.43669,raw_ShamelaY19
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.43593,RELEASE
3587.html,0.43511,RAWrabicaRafed
1591.html,0.43471,RAWrabicaRafed
2074.html,0.43378,RAWrabicaRafed
1464.html,0.43372,RAWrabicaRafed
34693.json,0.43109,RAWrabicaShamAY3
1348AhmadTaymurBasha.TashihLisanCarab.Sham19Y0007063-ara1,0.43012,RELEASE
7063.json,0.42817,RAWrabicaShamAY1
685.json,0.42806,RAWrabicaShamAY1
1348AhmadTaymurBasha.TashihLisanCarab.Sham19Y0007063-ara1,0.42553,RELEASE
Shia003965Vols_a,0.42213,RAWrabica045000
150964.bok.json,0.42131,RAWrabicaSham19Y
1525.html,0.41998,RAWrabicaRafed
1611.html,0.41972,RAWrabicaRafed
0501IbnMakkiSiqilli.TathqifLisan.Sham19Y0016421-ara1,0.41721,RELEASE
002513Vols.automARkdown,0.41477,RAW_Masaha
1589.html,0.4129,RAWrabicaRafed
34473.json,0.41278,RAWrabicaShamAY3
1489.html,0.41243,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.41197,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.4113,RELEASE
1524.html,0.4108,RAWrabicaRafed
7941.json,0.41055,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.40953,RELEASE
32592.json,0.40927,RAWrabicaShamAY2
1207IbnAhmadCabdQadirKawkabani.FulkQamus.JK001088-ara1,0.40594,RELEASE
1494.html,0.40418,RAWrabicaRafed
1207IbnAhmadCabdQadirKawkabani.FulkQamus.JK001088-ara1,0.40352,RELEASE
1499.html,0.40263,RAWrabicaRafed
2889.html,0.40261,RAWrabicaRafed
7924.json,0.40216,RAW_ABLibrary
994.json,0.40088,RAW_ABLibrary
1207IbnAhmadCabdQadirKawkabani.FulkQamus.Shamela0007059-ara1,0.40064,RELEASE
2897.html,0.40027,RAWrabicaRafed
Shia003957Vols,0.39995,RAWrabica045000
1498.html,0.39902,RAWrabicaRafed
1496.html,0.39852,RAWrabicaRafed
9787.json,0.39816,RAW_ABLibrary
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.39815,RELEASE
1612.html,0.39802,RAWrabicaRafed
7059.json,0.39788,RAWrabicaShamAY1
6920.json,0.39756,RAWrabicaShamAY1
1488.html,0.39748,RAWrabicaRafed
1366.html,0.39709,RAWrabicaRafed
0577IbnHishamLakhmi.Madkhal.Sham19Y0148096-ara1,0.39593,RELEASE
9218.json,0.39559,RAW_ABLibrary
7945.json,0.39475,RAW_ABLibrary
9219.json,0.39352,RAW_ABLibrary
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.393,RELEASE
Shamela029600.txt,0.39263,raw_ShamelaY19
11809.json,0.39252,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.39252,RELEASE
1523.html,0.39223,RAWrabicaRafed
1505.html,0.39217,RAWrabicaRafed
Shamela148096.txt,0.39204,raw_ShamelaY19
9979.json,0.39169,RAW_ABLibrary
Shamela150601.txt,0.39137,raw_ShamelaY19
883.json,0.39096,RAW_ABLibrary
8516.automARkdown,0.39071,RAW_Ghbook
2333.html,0.3898,RAWrabicaRafed
38970.json,0.38963,RAWrabicaShamAY3
1502.html,0.38938,RAWrabicaRafed
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.38906,RELEASE
2322.html,0.38875,RAWrabicaRafed
11724.json,0.38852,RAWrabicaShamAY2
38842.json,0.38841,RAWrabicaShamAY3
397.html,0.38815,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.38812,RELEASE
Shamela150639.txt,0.3878,raw_ShamelaY19
7030.json,0.38709,RAWrabicaShamAY1
97799.bok.json,0.38703,RAWrabicaSham19Y
31704.json,0.3864,RAWrabicaShamAY2
32171.json,0.38591,RAWrabicaShamAY2
38986.json,0.38586,RAWrabicaShamAY3
9190.json,0.3846,RAW_ABLibrary
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.38384,RELEASE
37109.json,0.38354,RAWrabicaShamAY3
1068.json,0.38336,RAWrabicaShamAY1
1854.html,0.38233,RAWrabicaRafed
1510.html,0.38217,RAWrabicaRafed
0582IbnBarri.GhalatDucafaMinFuqaha.JK006917-ara1,0.38208,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.38205,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.38199,RELEASE
7952.json,0.38086,RAW_ABLibrary
9939.json,0.37998,RAW_ABLibrary
7043.json,0.37964,RAWrabicaShamAY1
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.37935,RELEASE
3713.html,0.37899,RAWrabicaRafed
508.html,0.37885,RAWrabicaRafed
1712.json,0.37796,RAWrabicaShamAY1
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.37739,RELEASE
6922.json,0.37697,RAWrabicaShamAY1
9080.json,0.37695,RAW_ABLibrary
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.37668,RELEASE
1851.html,0.37666,RAWrabicaRafed
34683.json,0.37641,RAWrabicaShamAY3
9791.json,0.37641,RAW_ABLibrary
18270.bok.json,0.37641,RAWrabicaSham19Y
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.37615,RELEASE
1522.html,0.37613,RAWrabicaRafed
9790.json,0.37603,RAW_ABLibrary
12733.json,0.37569,RAWrabicaShamAY2
3113.html,0.37566,RAWrabicaRafed
11750.bok.json,0.37478,RAWrabicaSham19Y
33782.json,0.37463,RAWrabicaShamAY2
Shamela035073.txt,0.37458,raw_ShamelaY19
12732.json,0.37443,RAWrabicaShamAY2
34694.json,0.37438,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.37437,RELEASE
9776.json,0.37414,RAW_ABLibrary
11750.json,0.37386,RAWrabicaShamAY2
533.html,0.37368,RAWrabicaRafed
0911Suyuti.GhayatIhsan.Kraken210525140115-ara1,0.37347,RELEASE
23785.json,0.37332,RAWrabicaShamAY2
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.37307,RELEASE
2069.html,0.37294,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.3728,RELEASE
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.37275,RELEASE
32114.json,0.37249,RAWrabicaShamAY2
2267.html,0.37232,RAWrabicaRafed
2856.html,0.37218,RAWrabicaRafed
3726.html,0.37217,RAWrabicaRafed
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.37217,RELEASE
2820.html,0.37204,RAWrabicaRafed
0676Nawawi.TahrirAlfaz.Shamela0007043-ara1,0.37199,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.37193,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.37192,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.37192,RELEASE
1119IbnMacsum.TirazAwwal.ShamAY0034694-ara1,0.37189,RELEASE
1682.json,0.37183,RAWrabicaShamAY1
0430AswadGhundijani.AsmaKhaylCarab.Sham19Y0120141-ara1,0.37179,RELEASE
884.json,0.37167,RAW_ABLibrary
9789.json,0.37139,RAW_ABLibrary
8660.json,0.37118,RAWrabicaShamAY1
7953.json,0.37103,RAW_ABLibrary
6936.json,0.37097,RAWrabicaShamAY1
9033.json,0.3709,RAW_ABLibrary
Shamela120141.txt,0.37088,raw_ShamelaY19
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.JK000277-ara1,0.37067,RELEASE
23235.json,0.37047,RAWrabicaShamAY2
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.ShamAY0034683-ara1,0.37038,RELEASE
360.json,0.37033,RAWrabicaShamAY1
512.html,0.37022,RAWrabicaRafed
1501.html,0.37012,RAWrabicaRafed
21.json,0.37009,RAWrabicaShamAY1
7922.json,0.3695,RAW_ABLibrary
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.36948,RELEASE
1991.html,0.36942,RAWrabicaRafed
Shia003906Vols,0.3694,RAWrabica045000
1378.html,0.36914,RAWrabicaRafed
2183.html,0.36899,RAWrabicaRafed
1849.html,0.36871,RAWrabicaRafed
8418.json,0.36846,RAW_ABLibrary
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.36843,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.36843,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.36839,RELEASE
885.json,0.36832,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.36832,RELEASE
8660.bok.json,0.36829,RAWrabicaSham19Y
9986.json,0.36826,RAWrabicaShamAY1
2072.html,0.36823,RAWrabicaRafed
1393.html,0.36801,RAWrabicaRafed
