unknown,TFIDF_cosine,libVar
34285.json,0.93828,RAWrabicaShamAY3
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.69235,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.69112,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.68877,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.68655,RELEASE
6763.json,0.68654,RAWrabicaShamAY1
1295.json,0.68512,RAWrabicaShamAY1
12736.bok.json,0.68502,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.68353,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.68342,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.68207,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.68148,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.68081,RELEASE
33660.json,0.67893,RAWrabicaShamAY2
Shamela021315.txt,0.67833,raw_ShamelaY19
6739.json,0.67823,RAWrabicaShamAY1
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.67702,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.67618,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.67595,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.6759,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.67551,RELEASE
Shamela022868.txt,0.67397,raw_ShamelaY19
1354.json,0.67322,RAWrabicaShamAY1
Shamela026723.txt,0.67216,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.67214,RELEASE
9826.bok.json,0.67177,RAWrabicaSham19Y
002473.automARkdown,0.67143,RAW_Masaha
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.67036,RELEASE
21315.json,0.67022,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.66976,RELEASE
9826.json,0.66973,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.6697,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.66928,RELEASE
1420.json,0.66905,RAWrabicaShamAY1
Sham30K0038958,0.66898,RAWrabica025000
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.66897,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.66879,RELEASE
9074.bok.json,0.66853,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.66689,RELEASE
22868.json,0.66681,RAWrabicaShamAY2
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.66678,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.66542,RELEASE
6030.json,0.66537,RAWrabicaShamAY1
10479.json,0.66507,RAWrabicaShamAY1
Sham30K0034097,0.66504,RAWrabica020000
6030.bok.json,0.66436,RAWrabicaSham19Y
Shamela148486.txt,0.66403,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.6639,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.66357,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.66316,RELEASE
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.66161,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.66145,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.66132,RELEASE
13089.bok.json,0.66126,RAWrabicaSham19Y
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.66045,RELEASE
Shamela147811.txt,0.66044,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.66034,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.6597,RELEASE
6900.json,0.65941,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.6592,RELEASE
33590.json,0.65873,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.65847,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.65792,RELEASE
32799.json,0.65791,RAWrabicaShamAY2
38107.json,0.65767,RAWrabicaShamAY3
1427.json,0.65745,RAWrabicaShamAY1
Shamela026473.txt,0.65741,raw_ShamelaY19
33909.json,0.65708,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.65708,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.65708,RELEASE
9377.json,0.65693,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.65688,RELEASE
8970.json,0.65684,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.65644,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.6561,RELEASE
13089.json,0.6559,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.65564,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.65563,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.65562,RELEASE
0600CabdGhaniMuqaddasi.AkhbarHasanBasri.ShamAY0034627-ara1,0.65557,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.65551,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.65539,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.65499,RELEASE
9374.json,0.65488,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.65477,RELEASE
Sham30K0033941,0.65444,RAWrabica020000
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.65437,RELEASE
Shamela026591.txt,0.65423,raw_ShamelaY19
Shamela026390.txt,0.65344,raw_ShamelaY19
Shia003105Vols,0.65339,RAWrabica045000
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.65318,RELEASE
34438.json,0.65285,RAWrabicaShamAY3
9375.json,0.65285,RAWrabicaShamAY1
1302.json,0.65281,RAWrabicaShamAY1
33549.json,0.65277,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.65272,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.65268,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.65256,RELEASE
817.json,0.65228,RAW_ABLibrary
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.65207,RELEASE
Sham30K0044087,0.65205,RAWrabica030000
34613.json,0.65175,RAWrabicaShamAY3
