unknown,TFIDF_cosine,libVar
9263.json,0.99995,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.73769,RELEASE
7014.json,0.73676,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.73549,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.73521,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.71835,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.71722,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.71694,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.71586,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.71576,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.71256,RELEASE
Shamela036950.txt,0.71132,raw_ShamelaY19
9228.json,0.71121,RAWrabicaShamAY1
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.70968,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.70784,RELEASE
31832.json,0.70711,RAWrabicaShamAY2
361.json,0.70643,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.70302,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7024,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.70238,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.70177,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7009,RELEASE
7508.json,0.70033,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.6978,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.6957,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.69551,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.69414,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.694,RELEASE
000961Vols.automARkdown,0.69365,RAW_Masaha
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.69333,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.69273,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.69245,RELEASE
