unknown,TFIDF_cosine,libVar
0621.bok.json,0.63705,RAWrabicaSham19Y
Shamela020937.txt,0.63697,raw_ShamelaY19
746.json,0.63672,RAWrabicaShamAY1
6909.json,0.63672,RAWrabicaShamAY1
5448.json,0.63653,RAWrabicaShamAY1
23790.json,0.63647,RAWrabicaShamAY2
Shamela021514.txt,0.63617,raw_ShamelaY19
6951.json,0.63598,RAWrabicaShamAY1
35866.json,0.63566,RAWrabicaShamAY3
Shamela021563.txt,0.63553,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.63553,RELEASE
1509.json,0.63552,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.63537,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.63535,RELEASE
1528.json,0.63512,RAWrabicaShamAY1
10532.json,0.63467,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.63464,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.63463,RELEASE
824.json,0.63447,RAW_ABLibrary
8746.json,0.63445,RAW_ABLibrary
Sham30K0008190,0.63397,RAWrabica010000
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.63332,RELEASE
Shamela021559.txt,0.63317,raw_ShamelaY19
4363.json,0.63278,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.63254,RELEASE
10668.json,0.63254,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.63242,RELEASE
12828.json,0.63239,RAWrabicaShamAY2
000551Vols.automARkdown,0.63216,RAW_Masaha
32088.json,0.63203,RAWrabicaShamAY2
1253.json,0.63203,RAWrabicaShamAY1
Shamela021554.txt,0.63194,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.6319,RELEASE
10511.json,0.63169,RAWrabicaShamAY1
361.html,0.63166,RAWrabicaRafed
6939.json,0.63154,RAWrabicaShamAY1
003365Vols.automARkdown,0.6315,RAW_Masaha
93.json,0.6315,RAWrabicaShamAY1
2267.html,0.63119,RAWrabicaRafed
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.63117,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.63108,RELEASE
002979Vols.automARkdown,0.63105,RAW_Masaha
7903.json,0.63074,RAW_ABLibrary
21554.bok.json,0.63038,RAWrabicaSham19Y
6945.json,0.63015,RAWrabicaShamAY1
9300.json,0.63001,RAW_ABLibrary
1349.json,0.62995,RAWrabicaShamAY1
6630.json,0.62977,RAWrabicaShamAY1
930.json,0.62973,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.62972,RELEASE
6945.bok.json,0.6297,RAWrabicaSham19Y
10511.bok.json,0.62963,RAWrabicaSham19Y
Sham30K0039083,0.62961,RAWrabica025000
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.62948,RELEASE
10275.json,0.62936,RAWrabicaShamAY1
21514.json,0.62934,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.6293,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.62881,RELEASE
Shamela028182.txt,0.62876,raw_ShamelaY19
0646IbnQifti.Muhammadun.JK010323-ara1,0.62873,RELEASE
Shamela023785.txt,0.62872,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.6287,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.62868,RELEASE
Sham30K0008397,0.62837,RAWrabica010000
2800.html,0.62831,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.62824,RELEASE
21559.json,0.62824,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.62821,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.62819,RELEASE
1514.json,0.62814,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.628,RELEASE
002028Vols.automARkdown,0.62782,RAW_Masaha
9080.json,0.62755,RAW_ABLibrary
34519.json,0.62751,RAWrabicaShamAY3
Shamela120146.txt,0.62731,raw_ShamelaY19
1581.json,0.6271,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.627,RELEASE
629.json,0.62678,RAWrabicaShamAY1
7401.json,0.62669,RAW_ABLibrary
002334.automARkdown,0.62668,RAW_Masaha
Sham30K0034094,0.62666,RAWrabica020000
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.62622,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.62615,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.62607,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.62593,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.62589,RELEASE
79.json,0.62578,RAW_ABLibrary
32557.json,0.62565,RAWrabicaShamAY2
21554.json,0.62543,RAWrabicaShamAY2
672.json,0.62534,RAWrabicaShamAY1
Shamela122406.txt,0.62511,raw_ShamelaY19
Sham30K0034090,0.62491,RAWrabica020000
0629.bok.json,0.62476,RAWrabicaSham19Y
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.62475,RELEASE
Sham30K0033856,0.62472,RAWrabica020000
001650Vols.automARkdown,0.62464,RAW_Masaha
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.62393,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.62392,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.62382,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.62379,RELEASE
Shamela026423.txt,0.62377,raw_ShamelaY19
Shamela023741.txt,0.62371,raw_ShamelaY19
0672.bok.json,0.6236,RAWrabicaSham19Y
1025.json,0.62349,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.62346,RELEASE
23741.bok.json,0.62342,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.62306,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.623,RELEASE
938.json,0.6228,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.62276,RELEASE
122406.bok.json,0.62275,RAWrabicaSham19Y
6462.json,0.6227,RAWrabicaShamAY1
34556.json,0.62248,RAWrabicaShamAY3
32249.json,0.62242,RAWrabicaShamAY2
Sham30K0002713,0.62236,RAWrabica005000
Shamela021715.txt,0.62232,raw_ShamelaY19
32109.json,0.62201,RAWrabicaShamAY2
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.622,RELEASE
7399.json,0.62156,RAW_ABLibrary
10496.json,0.62152,RAWrabicaShamAY1
1527.json,0.62146,RAWrabicaShamAY1
Sham30K0033843,0.62134,RAWrabica020000
Sham30K0002659,0.62121,RAWrabica005000
2801.html,0.62119,RAWrabicaRafed
3.json,0.62119,RAWrabicaShamAY1
10529.json,0.62114,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.62112,RELEASE
28182.json,0.62091,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.62072,RELEASE
365.html,0.62069,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.62066,RELEASE
5351.json,0.62056,RAWrabicaShamAY1
230.html,0.62052,RAWrabicaRafed
6864.json,0.62052,RAWrabicaShamAY1
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.62041,RELEASE
821.json,0.62033,RAWrabicaShamAY1
Shamela023787.txt,0.62029,raw_ShamelaY19
2720.html,0.62021,RAWrabicaRafed
26423.bok.json,0.6202,RAWrabicaSham19Y
33734.json,0.62004,RAWrabicaShamAY2
001954.automARkdown,0.61989,RAW_Masaha
Shamela026351.txt,0.61973,raw_ShamelaY19
678.json,0.61959,RAWrabicaShamAY1
36075.bok.json,0.61906,RAWrabicaSham19Y
29677.bok.json,0.61886,RAWrabicaSham19Y
Sham30K0033802,0.61878,RAWrabica020000
11056.json,0.61876,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.61875,RELEASE
31959.json,0.61872,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.61858,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.61857,RELEASE
002964Vols.automARkdown,0.61847,RAW_Masaha
514.json,0.61844,RAWrabicaShamAY1
26351.bok.json,0.61833,RAWrabicaSham19Y
31714.json,0.61818,RAWrabicaShamAY2
10909.json,0.61816,RAWrabicaShamAY2
401.html,0.6179,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.61783,RELEASE
Sham30K0002807,0.61779,RAWrabica005000
23741.json,0.61778,RAWrabicaShamAY2
1586.json,0.61777,RAWrabicaShamAY1
002790Vols.automARkdown,0.6176,RAW_Masaha
5355.json,0.61748,RAWrabicaShamAY1
2799.html,0.61742,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.61742,RELEASE
819.json,0.61715,RAWrabicaShamAY1
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.61696,RELEASE
Shamela028453.txt,0.61692,raw_ShamelaY19
2896.html,0.61677,RAWrabicaRafed
Sham30K0033943,0.61673,RAWrabica020000
7898.json,0.61665,RAW_ABLibrary
Shamela036072.txt,0.61659,raw_ShamelaY19
Shamela036075.txt,0.61653,raw_ShamelaY19
002069Vols.automARkdown,0.61651,RAW_Masaha
000274Vols.automARkdown,0.61649,RAW_Masaha
0514.bok.json,0.61648,RAWrabicaSham19Y
7909.json,0.61643,RAW_ABLibrary
Shamela031366.txt,0.61626,raw_ShamelaY19
004568Vols.automARkdown,0.6162,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.61618,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.61613,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.61612,RELEASE
33784.json,0.61599,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.61595,RELEASE
5390.json,0.61585,RAWrabicaShamAY1
9301.json,0.61579,RAW_ABLibrary
7902.json,0.61567,RAW_ABLibrary
7897.json,0.61566,RAW_ABLibrary
7466.json,0.61559,RAW_ABLibrary
28453.bok.json,0.61556,RAWrabicaSham19Y
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.61539,RELEASE
7402.json,0.61537,RAW_ABLibrary
26423.json,0.61525,RAWrabicaShamAY2
1022.json,0.61522,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.61511,RELEASE
Shamela035888.txt,0.61508,raw_ShamelaY19
Shamela022669.txt,0.61505,raw_ShamelaY19
Shamela096278.txt,0.61484,raw_ShamelaY19
81.json,0.61475,RAW_ABLibrary
558.json,0.61465,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.61454,RELEASE
16411.automARkdown,0.6145,RAW_Ghbook
5390.bok.json,0.61441,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.61441,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.61401,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.61399,RELEASE
322.json,0.61379,RAWrabicaShamAY1
26351.json,0.61378,RAWrabicaShamAY2
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.61373,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.61366,RELEASE
Shamela022885.txt,0.61354,raw_ShamelaY19
74.json,0.61352,RAW_ABLibrary
6678.json,0.6134,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.61335,RELEASE
1760.json,0.61328,RAWrabicaShamAY1
004682.automARkdown,0.61327,RAW_Masaha
0764Safadi.WafiBiWafayat.JK003609-ara1,0.61323,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.61322,RELEASE
32346.json,0.61322,RAWrabicaShamAY2
35252.json,0.61319,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.61299,RELEASE
13666.bok.json,0.61297,RAWrabicaSham19Y
38311.json,0.61295,RAWrabicaShamAY3
23787.json,0.61265,RAWrabicaShamAY2
Sham30K0034053,0.61232,RAWrabica020000
34410.json,0.61227,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.61219,RELEASE
768.json,0.61214,RAWrabicaShamAY1
580.json,0.61199,RAWrabicaShamAY1
3539.html,0.61197,RAWrabicaRafed
25800.json,0.6119,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.61182,RELEASE
6678.bok.json,0.61177,RAWrabicaSham19Y
Sham30K0033834,0.61173,RAWrabica020000
34857.json,0.61136,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.61128,RELEASE
5502.json,0.61121,RAWrabicaShamAY1
96278.bok.json,0.61101,RAWrabicaSham19Y
28453.json,0.61091,RAWrabicaShamAY2
31366.json,0.6109,RAWrabicaShamAY2
1571.json,0.61089,RAWrabicaShamAY1
31785.json,0.61081,RAWrabicaShamAY2
1035.json,0.6108,RAWrabicaShamAY1
32241.json,0.61067,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.6105,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.6105,RELEASE
5976.json,0.61044,RAWrabicaShamAY1
0768.bok.json,0.61023,RAWrabicaSham19Y
Sham30K0033836,0.61022,RAWrabica020000
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.60992,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.60991,RELEASE
1779.json,0.60991,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.60983,RELEASE
8680.json,0.60982,RAWrabicaShamAY1
Shamela037370.txt,0.60972,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.60962,RELEASE
6936.json,0.60962,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.60945,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.60942,RELEASE
Shamela095700.txt,0.60931,raw_ShamelaY19
5906.json,0.60924,RAWrabicaShamAY1
8829.json,0.60917,RAW_ABLibrary
12400.bok.json,0.60899,RAWrabicaSham19Y
124.json,0.60882,RAWrabicaShamAY1
33769.json,0.60882,RAWrabicaShamAY2
6738.json,0.60875,RAWrabicaShamAY1
Sham30K0002539,0.60857,RAWrabica005000
5424.json,0.60856,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.60853,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.6085,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.6084,RELEASE
1589.json,0.60823,RAWrabicaShamAY1
666.json,0.60821,RAWrabicaShamAY1
31931.json,0.60811,RAWrabicaShamAY2
5978.json,0.60806,RAWrabicaShamAY1
9299.json,0.60802,RAW_ABLibrary
12856.json,0.60796,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.60792,RELEASE
0597IbnJawzi.Tabsira.JK007063-ara1,0.60791,RELEASE
5976.bok.json,0.60782,RAWrabicaSham19Y
Shamela029677.txt,0.60771,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.60768,RELEASE
10518.json,0.60766,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.60763,RELEASE
11685.bok.json,0.60749,RAWrabicaSham19Y
Shamela037345.txt,0.60749,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.60747,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.60742,RELEASE
22885.json,0.60739,RAWrabicaShamAY2
317.json,0.60731,RAWrabicaShamAY1
Shamela031215.txt,0.60727,raw_ShamelaY19
1003.json,0.60725,RAWrabicaShamAY1
622.json,0.60722,RAWrabicaShamAY1
7292.json,0.60714,RAWrabicaShamAY1
15557.automARkdown,0.6071,RAW_Ghbook
6738.bok.json,0.60707,RAWrabicaSham19Y
Shamela026102.txt,0.60705,raw_ShamelaY19
38166.json,0.60705,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.60704,RELEASE
9770.json,0.60703,RAWrabicaShamAY1
004638Vols.automARkdown,0.60692,RAW_Masaha
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.60682,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.60681,RELEASE
33780.json,0.60678,RAWrabicaShamAY2
22669.json,0.60672,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.60671,RELEASE
000368Vols.automARkdown,0.60671,RAW_Masaha
003498.automARkdown,0.6067,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.60666,RELEASE
80.json,0.60664,RAW_ABLibrary
812.json,0.60663,RAWrabicaShamAY1
12762.bok.json,0.60652,RAWrabicaSham19Y
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.60648,RELEASE
6940.json,0.60645,RAWrabicaShamAY1
5756.json,0.60644,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.60635,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60628,RELEASE
2722.html,0.6062,RAWrabicaRafed
3770.html,0.60617,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.60615,RELEASE
Shamela030797.txt,0.60608,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.60606,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.60585,RELEASE
31707.json,0.60581,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.6058,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.60569,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.60568,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.60565,RELEASE
Shamela150966.txt,0.6056,raw_ShamelaY19
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.60553,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.60546,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.60542,RELEASE
Shamela026108.txt,0.60538,raw_ShamelaY19
003715.automARkdown,0.60535,RAW_Masaha
5978.bok.json,0.60534,RAWrabicaSham19Y
10508.json,0.60529,RAWrabicaShamAY1
26102.bok.json,0.60527,RAWrabicaSham19Y
7414.json,0.60519,RAWrabicaShamAY1
33528.json,0.60519,RAWrabicaShamAY2
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.60516,RELEASE
Shamela132963.txt,0.60516,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.605,RELEASE
Shamela026549.txt,0.605,raw_ShamelaY19
150966.bok.json,0.60493,RAWrabicaSham19Y
7908.json,0.6049,RAW_ABLibrary
000313Vols.automARkdown,0.60486,RAW_Masaha
Shamela030897.txt,0.60485,raw_ShamelaY19
10501.json,0.60477,RAWrabicaShamAY1
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.60473,RELEASE
1236.json,0.60467,RAWrabicaShamAY1
Shamela023618.txt,0.60465,raw_ShamelaY19
1752.html,0.60461,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.6046,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.60459,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.60455,RELEASE
Sham30K0034030,0.60454,RAWrabica020000
3537.html,0.60449,RAWrabicaRafed
630.json,0.60448,RAWrabicaShamAY1
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.60443,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.60439,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.60437,RELEASE
83.json,0.60434,RAW_ABLibrary
002494Vols.automARkdown,0.60434,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.60432,RELEASE
001724.automARkdown,0.60427,RAW_Masaha
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.60424,RELEASE
12400.json,0.60419,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.60417,RELEASE
11789.bok.json,0.60404,RAWrabicaSham19Y
78.json,0.60397,RAW_ABLibrary
5756.bok.json,0.60393,RAWrabicaSham19Y
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.60388,RELEASE
30897.bok.json,0.60387,RAWrabicaSham19Y
589.json,0.60382,RAWrabicaShamAY1
Shamela038093.txt,0.60376,raw_ShamelaY19
8513.json,0.60369,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.60369,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.60365,RELEASE
Sham30K0033827,0.60348,RAWrabica020000
32275.json,0.6034,RAWrabicaShamAY2
34036.json,0.60323,RAWrabicaShamAY2
7240.json,0.60318,RAWrabicaShamAY1
10501.bok.json,0.60299,RAWrabicaSham19Y
7414.bok.json,0.60296,RAWrabicaSham19Y
002052Vols.automARkdown,0.60285,RAW_Masaha
31712.json,0.60284,RAWrabicaShamAY2
724.json,0.60278,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.60273,RELEASE
7318.json,0.60268,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.60261,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.60257,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.60254,RELEASE
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.60251,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.60248,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.60247,RELEASE
30797.json,0.60244,RAWrabicaShamAY2
Shamela023798.txt,0.60242,raw_ShamelaY19
1711.json,0.6024,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.60236,RELEASE
11685.json,0.60236,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.60232,RELEASE
43.json,0.60229,RAWrabicaShamAY1
Shamela023163.txt,0.60228,raw_ShamelaY19
004699.automARkdown,0.60226,RAW_Masaha
12762.json,0.60226,RAWrabicaShamAY2
Shamela018332.txt,0.60225,raw_ShamelaY19
12888.bok.json,0.60222,RAWrabicaSham19Y
001842Vols.automARkdown,0.60217,RAW_Masaha
0597IbnJawzi.Mudhish.JK001210-ara1,0.60214,RELEASE
38093.bok.json,0.60204,RAWrabicaSham19Y
577.json,0.60202,RAWrabicaShamAY1
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.60201,RELEASE
79.html,0.60201,RAWrabicaRafed
9823.json,0.60188,RAWrabicaShamAY1
1585.json,0.60186,RAWrabicaShamAY1
Shamela133368.txt,0.60185,raw_ShamelaY19
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.60184,RELEASE
004678.automARkdown,0.60178,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.60177,RELEASE
11496.bok.json,0.60176,RAWrabicaSham19Y
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.60176,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.60174,RELEASE
005108Vols.automARkdown,0.60171,RAW_Masaha
5392.json,0.60169,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.60164,RELEASE
12226.json,0.6016,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.60152,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.60152,RELEASE
21.json,0.60139,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.60136,RELEASE
Shamela036195.txt,0.60133,raw_ShamelaY19
2003.html,0.60129,RAWrabicaRafed
