unknown,TFIDF_cosine,libVar
1665.bok.json,0.98647,RAWrabicaSham19Y
1665.json,0.98644,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.97767,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.89232,RELEASE
Shamela150962.txt,0.89213,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.89116,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.8744,RELEASE
Shamela018610.txt,0.87347,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.87331,RELEASE
001291Vols.automARkdown,0.87296,RAW_Masaha
32675.json,0.87123,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87013,RELEASE
Shamela021735.txt,0.8698,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.86971,RELEASE
32011.json,0.86695,RAWrabicaShamAY2
6309.json,0.86494,RAWrabicaShamAY1
6309.bok.json,0.86477,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.86408,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86404,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86403,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86285,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.8626,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.86251,RELEASE
34230.json,0.86189,RAWrabicaShamAY3
14106.bok.json,0.86178,RAWrabicaSham19Y
34195.json,0.86162,RAWrabicaShamAY3
38845.json,0.86083,RAWrabicaShamAY3
5981.json,0.86051,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86024,RELEASE
1262.html,0.85931,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.85927,RELEASE
001263.automARkdown,0.85839,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85739,RELEASE
001149.automARkdown,0.85724,RAW_Masaha
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.85643,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85588,RELEASE
7342.json,0.85583,RAWrabicaShamAY1
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.85578,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85562,RELEASE
1302.html,0.85467,RAWrabicaRafed
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85456,RELEASE
Shamela021739.txt,0.85452,raw_ShamelaY19
7723.json,0.85401,RAWrabicaShamAY1
7723.bok.json,0.85372,RAWrabicaSham19Y
Shamela023631.txt,0.85364,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.85362,RELEASE
Sham30K0033822,0.85353,RAWrabica020000
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.85319,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85304,RELEASE
Shamela022793.txt,0.85289,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.85241,RELEASE
3616.html,0.85223,RAWrabicaRafed
31912.json,0.85217,RAWrabicaShamAY2
Shamela133368.txt,0.8521,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.85205,RELEASE
34220.json,0.85202,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85185,RELEASE
32679.json,0.85159,RAWrabicaShamAY2
21739.json,0.85146,RAWrabicaShamAY2
Shamela122401.txt,0.85125,raw_ShamelaY19
001449Vols.automARkdown,0.85077,RAW_Masaha
10541.json,0.85027,RAWrabicaShamAY1
1406.html,0.85023,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85023,RELEASE
3183.html,0.84985,RAWrabicaRafed
8349.json,0.84969,RAW_ABLibrary
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84966,RELEASE
3902.html,0.84962,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84939,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.84901,RELEASE
000708Vols.automARkdown,0.84871,RAW_Masaha
Shamela021525.txt,0.84865,raw_ShamelaY19
1584.html,0.84859,RAWrabicaRafed
11498.json,0.84852,RAWrabicaShamAY2
001121Vols.automARkdown,0.84848,RAW_Masaha
11122.json,0.84842,RAWrabicaShamAY2
427.json,0.84826,RAWrabicaShamAY1
003595.automARkdown,0.84776,RAW_Masaha
Shamela018569.txt,0.8476,raw_ShamelaY19
6684.json,0.84726,RAWrabicaShamAY1
34277.json,0.84681,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84678,RELEASE
6137.json,0.84599,RAWrabicaShamAY1
32667.json,0.8459,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84564,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.8455,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84545,RELEASE
8862.json,0.84522,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84513,RELEASE
Shamela023599.txt,0.8451,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84505,RELEASE
812.json,0.84501,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84499,RELEASE
23631.json,0.8448,RAWrabicaShamAY2
8862.bok.json,0.84471,RAWrabicaSham19Y
32244.json,0.84471,RAWrabicaShamAY2
34184.json,0.84438,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.84406,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84388,RELEASE
8176.json,0.8435,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84343,RELEASE
001168.automARkdown,0.84341,RAW_Masaha
2679.html,0.8431,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.843,RELEASE
11406.bok.json,0.84294,RAWrabicaSham19Y
004330.automARkdown,0.84286,RAW_Masaha
Shamela145168.txt,0.84278,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.84248,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84245,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84222,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8422,RELEASE
Shamela036379.txt,0.8422,raw_ShamelaY19
001160Vols.automARkdown,0.84213,RAW_Masaha
993.json,0.84211,RAW_ABLibrary
004331.automARkdown,0.84205,RAW_Masaha
Shamela150963.txt,0.84203,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84191,RELEASE
Shamela036427.txt,0.84189,raw_ShamelaY19
Shamela021744.txt,0.84186,raw_ShamelaY19
37548.json,0.84185,RAWrabicaShamAY3
Shamela121376.txt,0.84184,raw_ShamelaY19
003567.automARkdown,0.84167,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.8416,RELEASE
9293.json,0.84148,RAWrabicaShamAY1
11406.json,0.84147,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84137,RELEASE
251.json,0.84127,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84124,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84122,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8411,RELEASE
Shamela023582.txt,0.84106,raw_ShamelaY19
3614.html,0.84105,RAWrabicaRafed
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84102,RELEASE
Shamela037545.txt,0.84098,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.84087,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.84085,RELEASE
Sham30K0008176,0.84073,RAWrabica010000
34247.json,0.84069,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84047,RELEASE
21744.json,0.84024,RAWrabicaShamAY2
34221.json,0.84019,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.84018,RELEASE
6315.json,0.84017,RAWrabicaShamAY1
3192.html,0.83978,RAWrabicaRafed
9993.json,0.83974,RAWrabicaShamAY1
8391.json,0.83971,RAW_ABLibrary
6315.bok.json,0.83964,RAWrabicaSham19Y
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.83944,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83914,RELEASE
9885.json,0.83912,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.83902,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83899,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.8389,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83882,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.83882,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.83875,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.83857,RELEASE
1553.html,0.8385,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83835,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83827,RELEASE
000987.automARkdown,0.83821,RAW_Masaha
Sham30K0033954,0.83809,RAWrabica020000
944.json,0.83802,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83791,RELEASE
1264.html,0.83788,RAWrabicaRafed
3178.html,0.83786,RAWrabicaRafed
1287.html,0.83759,RAWrabicaRafed
8439.json,0.8373,RAW_ABLibrary
13088.json,0.83711,RAWrabicaShamAY2
32456.json,0.83705,RAWrabicaShamAY2
Sham30K0034051,0.837,RAWrabica020000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83671,RELEASE
000998Vols.automARkdown,0.83648,RAW_Masaha
34196.json,0.83635,RAWrabicaShamAY3
23599.json,0.83622,RAWrabicaShamAY2
Shamela037972.txt,0.83622,raw_ShamelaY19
9878.json,0.83619,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83602,RELEASE
Shamela029882.txt,0.83584,raw_ShamelaY19
7249.json,0.83579,RAWrabicaShamAY1
8313.json,0.83569,RAW_ABLibrary
12085.json,0.83562,RAWrabicaShamAY2
Shamela133359.txt,0.83561,raw_ShamelaY19
Shamela037593.txt,0.83559,raw_ShamelaY19
001166Vols.automARkdown,0.83553,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83546,RELEASE
3574.html,0.83538,RAWrabicaRafed
8443.json,0.83535,RAW_ABLibrary
Shamela022842.txt,0.83525,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83523,RELEASE
3896.html,0.8352,RAWrabicaRafed
10013.json,0.83518,RAWrabicaShamAY1
3493.html,0.83514,RAWrabicaRafed
11727.json,0.83493,RAWrabicaShamAY2
3437.html,0.8349,RAWrabicaRafed
9337.json,0.83465,RAW_ABLibrary
1717.json,0.8344,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83438,RELEASE
1181.json,0.83436,RAWrabicaShamAY1
1103.json,0.83435,RAWrabicaShamAY1
Shamela145410.txt,0.83433,raw_ShamelaY19
3219.html,0.83429,RAWrabicaRafed
10013.bok.json,0.83428,RAWrabicaSham19Y
3146.html,0.83427,RAWrabicaRafed
3794.html,0.83422,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.83416,RELEASE
1627.json,0.83412,RAWrabicaShamAY1
Shamela023591.txt,0.83411,raw_ShamelaY19
22842.bok.json,0.83405,RAWrabicaSham19Y
Shamela096180.txt,0.83397,raw_ShamelaY19
Shamela095565.txt,0.83392,raw_ShamelaY19
8681.json,0.83391,RAW_ABLibrary
3221.html,0.83385,RAWrabicaRafed
2909.html,0.83379,RAWrabicaRafed
591.json,0.83378,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.83374,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83368,RELEASE
8402.json,0.83365,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83363,RELEASE
Shamela022835.txt,0.83349,raw_ShamelaY19
3147.html,0.83338,RAWrabicaRafed
Shamela096229.txt,0.83333,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83328,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83321,RELEASE
1547.json,0.83317,RAWrabicaShamAY1
95565.bok.json,0.83306,RAWrabicaSham19Y
Shamela018568.txt,0.83296,raw_ShamelaY19
7902.json,0.8329,RAW_ABLibrary
001518.automARkdown,0.83282,RAW_Masaha
32416.json,0.83278,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.83277,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83274,RELEASE
2186.json,0.8327,RAWrabicaShamAY1
2415.html,0.83265,RAWrabicaRafed
35366.json,0.83261,RAWrabicaShamAY3
2416.html,0.83251,RAWrabicaRafed
804.json,0.8325,RAW_ABLibrary
22842.json,0.83247,RAWrabicaShamAY2
31650.json,0.83246,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.83242,RELEASE
3897.html,0.83232,RAWrabicaRafed
Shamela037591.txt,0.83228,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83221,RELEASE
31600.json,0.83216,RAWrabicaShamAY2
Shamela022644.txt,0.83216,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83215,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83203,RELEASE
Shamela036571.txt,0.83202,raw_ShamelaY19
3190.html,0.83201,RAWrabicaRafed
Sham30K0038810,0.83201,RAWrabica025000
1803.html,0.83198,RAWrabicaRafed
Shamela037973.txt,0.83197,raw_ShamelaY19
34197.json,0.83189,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.8318,RELEASE
7903.json,0.83175,RAW_ABLibrary
1417.json,0.83171,RAWrabicaShamAY1
121376.bok.json,0.83163,RAWrabicaSham19Y
1004.json,0.83158,RAWrabicaShamAY1
Sham30K0033913,0.83154,RAWrabica020000
12010.json,0.83148,RAWrabicaShamAY2
1793.html,0.83147,RAWrabicaRafed
34077.json,0.83139,RAWrabicaShamAY2
1005.json,0.83137,RAWrabicaShamAY1
Shamela021802.txt,0.83135,raw_ShamelaY19
3220.html,0.83134,RAWrabicaRafed
001146.automARkdown,0.83133,RAW_Masaha
Shamela022918.txt,0.83123,raw_ShamelaY19
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.8312,RELEASE
3448.html,0.83118,RAWrabicaRafed
3668.html,0.8311,RAWrabicaRafed
1987.html,0.83101,RAWrabicaRafed
122232.bok.json,0.83099,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.83098,RELEASE
11380.json,0.83095,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83087,RELEASE
Shamela145212.txt,0.83084,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.83072,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83069,RELEASE
2070.html,0.83068,RAWrabicaRafed
2906.html,0.83065,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83063,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83062,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83051,RELEASE
Shamela098087.txt,0.83038,raw_ShamelaY19
1414.html,0.83038,RAWrabicaRafed
3615.html,0.83035,RAWrabicaRafed
8636.json,0.83032,RAW_ABLibrary
8597.json,0.83025,RAW_ABLibrary
31683.json,0.83022,RAWrabicaShamAY2
002507Vols.automARkdown,0.83007,RAW_Masaha
470.json,0.83005,RAWrabicaShamAY1
3474.html,0.83004,RAWrabicaRafed
34055.json,0.83,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.82995,RELEASE
23582.json,0.82987,RAWrabicaShamAY2
1794.html,0.8298,RAWrabicaRafed
1238.json,0.82975,RAWrabicaShamAY1
001129Vols.automARkdown,0.82967,RAW_Masaha
33199.json,0.82966,RAWrabicaShamAY2
432.json,0.82959,RAWrabicaShamAY1
Shamela096844.txt,0.82958,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82958,RELEASE
000719Vols.automARkdown,0.82945,RAW_Masaha
3095.html,0.82938,RAWrabicaRafed
31699.json,0.82924,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.82922,RELEASE
Shamela021729.txt,0.8292,raw_ShamelaY19
001264.automARkdown,0.82911,RAW_Masaha
8392.json,0.82911,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82907,RELEASE
34278.json,0.82905,RAWrabicaShamAY3
3496.html,0.82902,RAWrabicaRafed
37985.json,0.82898,RAWrabicaShamAY3
37530.json,0.82891,RAWrabicaShamAY3
Shamela122257.txt,0.82888,raw_ShamelaY19
35972.json,0.82875,RAWrabicaShamAY3
36046.json,0.82873,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8287,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.82865,RELEASE
37663.json,0.82861,RAWrabicaShamAY3
5899.json,0.82858,RAWrabicaShamAY1
37642.json,0.82853,RAWrabicaShamAY3
Shamela133357.txt,0.82847,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82838,RELEASE
31649.json,0.82837,RAWrabicaShamAY2
33249.json,0.8283,RAWrabicaShamAY2
22918.json,0.82828,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82821,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82819,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.82807,RELEASE
991.json,0.82806,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.82804,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.82799,RELEASE
Shamela022396.txt,0.82799,raw_ShamelaY19
001796Vols.automARkdown,0.82792,RAW_Masaha
23591.bok.json,0.82784,RAWrabicaSham19Y
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.82783,RELEASE
12761.json,0.8278,RAWrabicaShamAY2
Shamela020643.txt,0.82774,raw_ShamelaY19
Sham30K0033986,0.82773,RAWrabica020000
12115.json,0.82771,RAWrabicaShamAY2
Shamela021589.txt,0.82763,raw_ShamelaY19
156.json,0.82758,RAWrabicaShamAY1
21802.json,0.82753,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82743,RELEASE
001398Vols.automARkdown,0.8274,RAW_Masaha
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.82719,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.82718,RELEASE
8589.json,0.82717,RAW_ABLibrary
8789.json,0.82715,RAW_ABLibrary
Sham30K0014288,0.8269,RAWrabica015000
35958.json,0.82669,RAWrabicaShamAY3
001009.automARkdown,0.82664,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.82658,RELEASE
22835.json,0.82654,RAWrabicaShamAY2
Shamela022645.txt,0.8264,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82638,RELEASE
3970.html,0.82637,RAWrabicaRafed
Shamela022888.txt,0.82634,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.82631,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82631,RELEASE
1325.html,0.82627,RAWrabicaRafed
1703.json,0.82624,RAWrabicaShamAY1
34365.json,0.82623,RAWrabicaShamAY3
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.82622,RELEASE
133357.bok.json,0.82621,RAWrabicaSham19Y
2905.html,0.82614,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82609,RELEASE
2698.html,0.82606,RAWrabicaRafed
23591.json,0.82604,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82602,RELEASE
Shamela037456.txt,0.82595,raw_ShamelaY19
34736.json,0.82586,RAWrabicaShamAY3
7439.json,0.82585,RAWrabicaShamAY1
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.82575,RELEASE
Shamela037458.txt,0.82564,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82561,RELEASE
9065.json,0.8256,RAWrabicaShamAY1
31785.json,0.82559,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.82557,RELEASE
Shamela037639.txt,0.82552,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8255,RELEASE
2907.html,0.82547,RAWrabicaRafed
