unknown,TFIDF_cosine,libVar
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.99986,RELEASE
5895.json,0.99916,RAWrabicaShamAY1
5895.bok.json,0.99796,RAWrabicaSham19Y
Shamela030099.txt,0.90999,raw_ShamelaY19
30099.bok.json,0.90996,RAWrabicaSham19Y
30099.json,0.9084,RAWrabicaShamAY2
13012.bok.json,0.90818,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.908,RELEASE
Shamela021634.txt,0.90767,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.9075,RELEASE
13012.json,0.90721,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9068,RELEASE
21634.json,0.90667,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90628,RELEASE
Shamela030116.txt,0.90598,raw_ShamelaY19
Shamela030090.txt,0.90501,raw_ShamelaY19
Shamela030097.txt,0.90437,raw_ShamelaY19
30116.json,0.9041,RAWrabicaShamAY2
Shamela030103.txt,0.90239,raw_ShamelaY19
8716.json,0.90211,RAW_ABLibrary
30097.json,0.90148,RAWrabicaShamAY2
Shamela030122.txt,0.90143,raw_ShamelaY19
30790.json,0.90118,RAWrabicaShamAY2
30103.json,0.90114,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90082,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90032,RELEASE
30122.json,0.89982,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89971,RELEASE
Shamela030621.txt,0.89971,raw_ShamelaY19
1306.json,0.89964,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89959,RELEASE
Shamela030790.txt,0.89947,raw_ShamelaY19
34003.json,0.89947,RAWrabicaShamAY2
Shamela022367.txt,0.89929,raw_ShamelaY19
22367.json,0.89909,RAWrabicaShamAY2
30090.bok.json,0.89879,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89865,RELEASE
30621.bok.json,0.89845,RAWrabicaSham19Y
2371.html,0.89838,RAWrabicaRafed
Shamela030126.txt,0.89834,raw_ShamelaY19
Shamela030628.txt,0.89829,raw_ShamelaY19
Shamela021477.txt,0.89815,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.89779,RELEASE
Shamela030082.txt,0.89767,raw_ShamelaY19
Shamela030127.txt,0.89735,raw_ShamelaY19
30090.json,0.89713,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.89701,RELEASE
30621.json,0.89678,RAWrabicaShamAY2
30126.json,0.89643,RAWrabicaShamAY2
Shamela030110.txt,0.89623,raw_ShamelaY19
30082.json,0.89609,RAWrabicaShamAY2
13048.json,0.89596,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89571,RELEASE
Shamela030625.txt,0.89568,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89556,RELEASE
Shamela030093.txt,0.89551,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89547,RELEASE
30628.json,0.89535,RAWrabicaShamAY2
30127.json,0.89487,RAWrabicaShamAY2
2233.html,0.89477,RAWrabicaRafed
2468.html,0.89476,RAWrabicaRafed
6766.json,0.89451,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89449,RELEASE
2256.html,0.89434,RAWrabicaRafed
30110.json,0.89413,RAWrabicaShamAY2
6733.json,0.89361,RAWrabicaShamAY1
32969.json,0.89349,RAWrabicaShamAY2
30625.json,0.89307,RAWrabicaShamAY2
13178.bok.json,0.89276,RAWrabicaSham19Y
30093.json,0.89253,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8923,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.89225,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.89191,RELEASE
Shamela030623.txt,0.89178,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.89149,RELEASE
13178.json,0.89127,RAWrabicaShamAY2
2310.html,0.89084,RAWrabicaRafed
Shamela030123.txt,0.89081,raw_ShamelaY19
Shamela029775.txt,0.89061,raw_ShamelaY19
33712.json,0.89018,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88984,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88964,RELEASE
30104.json,0.88957,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.8895,RELEASE
2245.html,0.88924,RAWrabicaRafed
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.88867,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88859,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.88856,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.88829,RELEASE
Shamela030104.txt,0.88819,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88789,RELEASE
30123.json,0.88782,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.88778,RELEASE
1764.html,0.88763,RAWrabicaRafed
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.88742,RELEASE
Shamela030114.txt,0.88722,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.88709,RELEASE
30114.bok.json,0.88705,RAWrabicaSham19Y
2301.html,0.88704,RAWrabicaRafed
Shamela030622.txt,0.887,raw_ShamelaY19
2270.html,0.88693,RAWrabicaRafed
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.88691,RELEASE
32775.json,0.88659,RAWrabicaShamAY2
30623.json,0.8862,RAWrabicaShamAY2
1768.html,0.88593,RAWrabicaRafed
001980Vols.automARkdown,0.88588,RAW_Masaha
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.88583,RELEASE
2265.html,0.88582,RAWrabicaRafed
Shamela030086.txt,0.88562,raw_ShamelaY19
2426.html,0.88559,RAWrabicaRafed
30114.json,0.8849,RAWrabicaShamAY2
30622.json,0.88464,RAWrabicaShamAY2
5723.json,0.88442,RAWrabicaShamAY1
1767.html,0.88396,RAWrabicaRafed
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.88383,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8836,RELEASE
2236.html,0.88351,RAWrabicaRafed
Shamela030340.txt,0.88289,raw_ShamelaY19
2336.html,0.88263,RAWrabicaRafed
Shamela030131.txt,0.88257,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8825,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.88242,RELEASE
1357.json,0.88229,RAWrabicaShamAY1
Shamela030124.txt,0.88226,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88219,RELEASE
30086.bok.json,0.8821,RAWrabicaSham19Y
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88209,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.8818,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88127,RELEASE
Shamela026742.txt,0.88114,raw_ShamelaY19
Shamela030631.txt,0.88112,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.88098,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88097,RELEASE
1378.json,0.88088,RAWrabicaShamAY1
30086.json,0.88064,RAWrabicaShamAY2
2305.html,0.88064,RAWrabicaRafed
2250.html,0.88049,RAWrabicaRafed
30131.json,0.87981,RAWrabicaShamAY2
30124.json,0.87974,RAWrabicaShamAY2
2462.html,0.87968,RAWrabicaRafed
29775.json,0.87958,RAWrabicaShamAY2
Shamela029767.txt,0.87941,raw_ShamelaY19
2289.html,0.87926,RAWrabicaRafed
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.87915,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.87885,RELEASE
32970.json,0.87874,RAWrabicaShamAY2
Shamela030665.txt,0.8786,raw_ShamelaY19
2327.html,0.87848,RAWrabicaRafed
Shamela030125.txt,0.8783,raw_ShamelaY19
30106.json,0.87823,RAWrabicaShamAY2
2345.html,0.87798,RAWrabicaRafed
30665.json,0.87738,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.87709,RELEASE
30631.json,0.87695,RAWrabicaShamAY2
Shamela030106.txt,0.87694,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.87692,RELEASE
2329.html,0.87653,RAWrabicaRafed
30125.json,0.87647,RAWrabicaShamAY2
30340.bok.json,0.87582,RAWrabicaSham19Y
2228.html,0.87578,RAWrabicaRafed
1772.html,0.87567,RAWrabicaRafed
2293.html,0.87559,RAWrabicaRafed
Shamela029737.txt,0.87535,raw_ShamelaY19
30106.bok.json,0.87534,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.87516,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.87514,RELEASE
2378.html,0.87507,RAWrabicaRafed
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87503,RELEASE
Shamela030113.txt,0.87491,raw_ShamelaY19
2318.html,0.87489,RAWrabicaRafed
2224.html,0.87469,RAWrabicaRafed
30340.json,0.87445,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.87416,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87412,RELEASE
30240.bok.json,0.87412,RAWrabicaSham19Y
Shamela030240.txt,0.874,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8739,RELEASE
32947.json,0.8736,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87318,RELEASE
Shamela030626.txt,0.87317,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.87289,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.87249,RELEASE
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.87247,RELEASE
2352.html,0.87238,RAWrabicaRafed
30113.json,0.87223,RAWrabicaShamAY2
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.87222,RELEASE
2283.html,0.87183,RAWrabicaRafed
2337.html,0.87163,RAWrabicaRafed
30626.bok.json,0.87143,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87131,RELEASE
2607.html,0.8712,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87117,RELEASE
Sham30K0008238,0.87106,RAWrabica010000
30240.json,0.87079,RAWrabicaShamAY2
2536.html,0.87073,RAWrabicaRafed
2239.html,0.87052,RAWrabicaRafed
Shamela026426.txt,0.87043,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.87031,RELEASE
2376.html,0.87023,RAWrabicaRafed
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.8698,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.86973,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86957,RELEASE
11930.json,0.8694,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86928,RELEASE
30626.json,0.86919,RAWrabicaShamAY2
Shamela030731.txt,0.86895,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.86894,RELEASE
Shamela122405.txt,0.86886,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.86874,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.86872,RELEASE
Shamela029865.txt,0.86865,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.86833,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86832,RELEASE
30096.json,0.86827,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86824,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86798,RELEASE
32770.json,0.86755,RAWrabicaShamAY2
2539.html,0.86743,RAWrabicaRafed
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.86727,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86703,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.86663,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86645,RELEASE
Sham30K0008275,0.86635,RAWrabica010000
32838.json,0.86593,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86589,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.86583,RELEASE
2419.html,0.86579,RAWrabicaRafed
Shamela030096.txt,0.86572,raw_ShamelaY19
26426.json,0.86515,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86487,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.86479,RELEASE
32793.json,0.86479,RAWrabicaShamAY2
2377.html,0.86476,RAWrabicaRafed
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86454,RELEASE
Shia002180,0.86452,RAWrabica040000
2543.html,0.86426,RAWrabicaRafed
Shamela030095.txt,0.86382,raw_ShamelaY19
30095.json,0.86371,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86367,RELEASE
29767.json,0.8636,RAWrabicaShamAY2
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.86358,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.86353,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.86353,RELEASE
31720.json,0.86323,RAWrabicaShamAY2
1790.html,0.86322,RAWrabicaRafed
1274.json,0.86306,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86275,RELEASE
9948.json,0.86275,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.86257,RELEASE
1224.json,0.86254,RAWrabicaShamAY1
9948.bok.json,0.86219,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.86214,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86188,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.86185,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.86177,RELEASE
32814.json,0.86177,RAWrabicaShamAY2
Shia002118,0.86173,RAWrabica040000
1782.html,0.86164,RAWrabicaRafed
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86162,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.86161,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.86155,RELEASE
12415.bok.json,0.86154,RAWrabicaSham19Y
Shamela030446.txt,0.86151,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.86139,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.86134,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86129,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.86121,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86115,RELEASE
13180.json,0.86098,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86089,RELEASE
34636.json,0.86085,RAWrabicaShamAY3
2571.html,0.86072,RAWrabicaRafed
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.8606,RELEASE
1766.html,0.86051,RAWrabicaRafed
33954.json,0.86039,RAWrabicaShamAY2
Shamela026894.txt,0.86027,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.86014,RELEASE
31633.json,0.86001,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85982,RELEASE
33927.json,0.85974,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.85972,RELEASE
33956.json,0.85967,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85956,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.8595,RELEASE
32869.json,0.85947,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85935,RELEASE
1093.json,0.85932,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.8593,RELEASE
8238.bok.json,0.85921,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85917,RELEASE
28740.json,0.85903,RAWrabicaShamAY2
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.85895,RELEASE
Shamela030117.txt,0.85839,raw_ShamelaY19
Shamela030118.txt,0.85813,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.85759,RELEASE
Shamela023100.txt,0.85742,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.85739,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.85738,RELEASE
30731.json,0.8571,RAWrabicaShamAY2
Shamela028740.txt,0.8571,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.85671,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.85671,RELEASE
5876.json,0.85653,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85631,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85621,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.85619,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85608,RELEASE
Shia002083Vols,0.8558,RAWrabica040000
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.85568,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.8556,RELEASE
2356.html,0.85549,RAWrabicaRafed
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85544,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.85542,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85527,RELEASE
1307.json,0.85525,RAWrabicaShamAY1
30118.json,0.85496,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85469,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.8545,RELEASE
33602.json,0.85422,RAWrabicaShamAY2
Shamela030098.txt,0.85419,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.85403,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85399,RELEASE
26894.json,0.85376,RAWrabicaShamAY2
29737.bok.json,0.85371,RAWrabicaSham19Y
8238.json,0.85343,RAWrabicaShamAY1
30117.json,0.85329,RAWrabicaShamAY2
Sham30K0044045,0.85325,RAWrabica030000
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.85321,RELEASE
2295.html,0.8531,RAWrabicaRafed
Sham30K0008226,0.85284,RAWrabica010000
5724.bok.json,0.85239,RAWrabicaSham19Y
2278.html,0.85209,RAWrabicaRafed
9196.json,0.85203,RAWrabicaShamAY1
5974.automARkdown,0.85202,RAW_Ghbook
5724.json,0.85172,RAWrabicaShamAY1
9196.bok.json,0.85164,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.85141,RELEASE
30098.json,0.8514,RAWrabicaShamAY2
30098.bok.json,0.85132,RAWrabicaSham19Y
0739Birzali.Mashyakha.Shamela0005724-ara1,0.85131,RELEASE
38637.json,0.85129,RAWrabicaShamAY3
34577.json,0.85123,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85118,RELEASE
32878.json,0.85083,RAWrabicaShamAY2
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.85066,RELEASE
29737.json,0.85064,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.8502,RELEASE
Shamela029744.txt,0.85005,raw_ShamelaY19
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.85003,RELEASE
Shia001948,0.84992,RAWrabica040000
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.84965,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.84964,RELEASE
8226.json,0.84912,RAWrabicaShamAY1
Shamela029903.txt,0.84901,raw_ShamelaY19
32876.json,0.84888,RAWrabicaShamAY2
2312.html,0.8482,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.84723,RELEASE
2471.html,0.84714,RAWrabicaRafed
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.84683,RELEASE
Shamela029771.txt,0.84682,raw_ShamelaY19
7351.json,0.84675,RAWrabicaShamAY1
13126.json,0.84635,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.84599,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.84576,RELEASE
32863.json,0.84563,RAWrabicaShamAY2
32823.json,0.84556,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.84556,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.84552,RELEASE
8275.json,0.84497,RAWrabicaShamAY1
1765.html,0.84479,RAWrabicaRafed
0415CaliIbnBishranUmawi.Amali.Shamela0030399-ara1,0.84457,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.84423,RELEASE
34580.json,0.84419,RAWrabicaShamAY3
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.84389,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.84365,RELEASE
5827.bok.json,0.84299,RAWrabicaSham19Y
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.84293,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.84292,RELEASE
Shamela028171.txt,0.84282,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.84245,RELEASE
13186.bok.json,0.84189,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.84183,RELEASE
30024.json,0.84177,RAWrabicaShamAY2
Shamela030024.txt,0.8415,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.84145,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.84126,RELEASE
32873.json,0.84123,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.84082,RELEASE
2342.html,0.84081,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.84029,RELEASE
Shamela030558.txt,0.83985,raw_ShamelaY19
2410.html,0.8398,RAWrabicaRafed
28171.json,0.8397,RAWrabicaShamAY2
0463KhatibBaghdadi.NasihatAhlHadith.Shamela0005646-ara1,0.83942,RELEASE
5646.json,0.83942,RAWrabicaShamAY1
Shamela030399.txt,0.83904,raw_ShamelaY19
Shia003157Vols_c,0.839,RAWrabica045000
Shia002159Vols,0.83882,RAWrabica040000
30446.json,0.83877,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.83844,RELEASE
30558.json,0.83841,RAWrabicaShamAY2
1501.json,0.83805,RAWrabicaShamAY1
