unknown,TFIDF_cosine,libVar
0255Jahiz.IstinjazWacd.Shamela0010670BK20-ara2,0.97606,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.37863,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.37783,RELEASE
10428.json,0.37651,RAWrabicaShamAY1
10709.bok.json,0.37203,RAWrabicaSham19Y
10709.json,0.37141,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.36506,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.36476,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.36151,RELEASE
12541.json,0.36135,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.36031,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.36011,RELEASE
6854.json,0.35997,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.35977,RELEASE
002972Vols.automARkdown,0.35912,RAW_Masaha
8436.json,0.35894,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.35881,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.35858,RELEASE
10670.json,0.35829,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.35791,RELEASE
Shamela021505.txt,0.35788,raw_ShamelaY19
8430.json,0.35741,RAW_ABLibrary
21505.json,0.35733,RAWrabicaShamAY2
10501.bok.json,0.35732,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.3573,RELEASE
8789.json,0.35728,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.35719,RELEASE
8751.json,0.3571,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.35704,RELEASE
8506.json,0.35704,RAWrabicaShamAY1
002332.automARkdown,0.35689,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.35683,RELEASE
10501.json,0.35648,RAWrabicaShamAY1
8753.json,0.35634,RAW_ABLibrary
Shamela123663.txt,0.35575,raw_ShamelaY19
8685.json,0.35532,RAW_ABLibrary
33772.json,0.35492,RAWrabicaShamAY2
23775.json,0.35465,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.35451,RELEASE
37720.json,0.35438,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.35422,RELEASE
10521.json,0.35419,RAWrabicaShamAY1
Shamela023775.txt,0.35399,raw_ShamelaY19
3267.html,0.35389,RAWrabicaRafed
Shamela020986.txt,0.35353,raw_ShamelaY19
Shamela023794.txt,0.35351,raw_ShamelaY19
3616.html,0.35349,RAWrabicaRafed
23794.json,0.3534,RAWrabicaShamAY2
35859.json,0.3534,RAWrabicaShamAY3
