unknown,TFIDF_cosine,libVar
2677.json,0.99958,RAWrabicaShamAY1
2677.bok.json,0.99957,RAWrabicaSham19Y
Sham30K0002677,0.99932,RAWrabica005000
0975MuttaqiHindi.KanzCummal.Shamela0002677-ara1,0.9981,RELEASE
0975MuttaqiHindi.KanzCummal.Shia002265Vols-ara1,0.99574,RELEASE
Shia002265Vols,0.89771,RAWrabica040000
Shamela127677.txt,0.88827,raw_ShamelaY19
0911Suyuti.JamicKabir.Sham19Y0127677-ara1,0.88695,RELEASE
1975.json,0.80685,RAWrabicaShamAY1
0911Suyuti.FathKabir.Shamela0001975-ara1,0.80586,RELEASE
0911Suyuti.FathKabir.JK009274-ara1,0.80578,RELEASE
763.json,0.76217,RAW_ABLibrary
000117VolsA.automARkdown,0.75515,RAW_Masaha
777.json,0.74284,RAW_ABLibrary
744.json,0.73823,RAW_ABLibrary
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.73818,RELEASE
765.json,0.73703,RAW_ABLibrary
764.json,0.73595,RAW_ABLibrary
34809.json,0.73539,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.73446,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.73403,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.73359,RELEASE
761.json,0.73314,RAW_ABLibrary
Shamela023604.txt,0.73304,raw_ShamelaY19
34063.json,0.7319,RAWrabicaShamAY2
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.73093,RELEASE
000703Vols.automARkdown,0.73051,RAW_Masaha
796.json,0.72977,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.72952,RELEASE
001260Vols.automARkdown,0.72892,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.72884,RELEASE
004648Vols.automARkdown,0.72854,RAW_Masaha
1082.html,0.72845,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.72835,RELEASE
1024.html,0.72813,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.72803,RELEASE
3407.html,0.72774,RAWrabicaRafed
4268.json,0.72729,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.72718,RELEASE
Shamela023708.txt,0.72717,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.72641,RELEASE
