unknown,TFIDF_cosine,libVar
0273IbnMaja.Sunan.Shamela0098138-ara1,0.81413,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81386,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.81365,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.81356,RELEASE
26429.json,0.81348,RAWrabicaShamAY2
32931.json,0.8132,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.8132,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81293,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81291,RELEASE
13009.json,0.81276,RAWrabicaShamAY2
1271.json,0.81266,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.81261,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.81255,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.81253,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.81241,RELEASE
33941.json,0.81216,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81183,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.81178,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.81176,RELEASE
8355.json,0.81175,RAW_ABLibrary
6062.json,0.81158,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.81136,RELEASE
38139.json,0.81116,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81094,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.81085,RELEASE
Sham30K0008246,0.81081,RAWrabica010000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81075,RELEASE
13075.json,0.8107,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.81068,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81052,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.81051,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81041,RELEASE
13187.json,0.81029,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.80993,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8098,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80958,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8095,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.80947,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.80942,RELEASE
21485.bok.json,0.80902,RAWrabicaSham19Y
9383.json,0.80857,RAWrabicaShamAY1
38163.json,0.80854,RAWrabicaShamAY3
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.80831,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80788,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.80776,RELEASE
32934.json,0.80755,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.80741,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8074,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80729,RELEASE
38093.json,0.80726,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8071,RELEASE
1304.json,0.80701,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8069,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80682,RELEASE
38129.json,0.80655,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.80654,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.80637,RELEASE
38113.json,0.80623,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80618,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.80612,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.80602,RELEASE
21485.json,0.80575,RAWrabicaShamAY2
13043.json,0.80558,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.80552,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.8055,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80516,RELEASE
13039.json,0.80485,RAWrabicaShamAY2
1405.json,0.80484,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.80478,RELEASE
Shamela026584.txt,0.80477,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80468,RELEASE
Shamela029790.txt,0.80438,raw_ShamelaY19
29790.json,0.80435,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80421,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.80412,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.80403,RELEASE
Sham30K0044088,0.80396,RAWrabica030000
Shamela026474.txt,0.80394,raw_ShamelaY19
13051.json,0.80389,RAWrabicaShamAY2
13152.json,0.80379,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.80376,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.80376,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.80372,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.80347,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80328,RELEASE
1325.json,0.80326,RAWrabicaShamAY1
Shamela029857.txt,0.8031,raw_ShamelaY19
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.80308,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80296,RELEASE
33959.json,0.8027,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.80263,RELEASE
32959.json,0.80197,RAWrabicaShamAY2
26584.json,0.80187,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.80175,RELEASE
32944.json,0.8012,RAWrabicaShamAY2
38071.json,0.80083,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.80081,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.80079,RELEASE
Shamela021794.txt,0.80074,raw_ShamelaY19
4003.json,0.80068,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.80067,RELEASE
Shamela026572.txt,0.80066,raw_ShamelaY19
4003.bok.json,0.80059,RAWrabicaSham19Y
Shamela029991.txt,0.80024,raw_ShamelaY19
8477.json,0.80017,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.80013,RELEASE
32912.json,0.80011,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.79996,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.79988,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.79971,RELEASE
26572.bok.json,0.79963,RAWrabicaSham19Y
Shamela038194.txt,0.79959,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.79958,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.79957,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.79955,RELEASE
29991.bok.json,0.79953,RAWrabicaSham19Y
13041.bok.json,0.79952,RAWrabicaSham19Y
1381.json,0.79951,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.79948,RELEASE
Shamela026533.txt,0.79943,raw_ShamelaY19
1323.json,0.79917,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.79911,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.79903,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.79903,RELEASE
32913.json,0.799,RAWrabicaShamAY2
Shamela026517.txt,0.79899,raw_ShamelaY19
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.79894,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.79892,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.79884,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79877,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79874,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.79868,RELEASE
Shamela022418.txt,0.79854,raw_ShamelaY19
1330.json,0.79848,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.79846,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.79838,RELEASE
Shamela026579.txt,0.79836,raw_ShamelaY19
26533.json,0.79834,RAWrabicaShamAY2
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.79831,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.79823,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.7981,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.79803,RELEASE
Shamela021685.txt,0.79795,raw_ShamelaY19
38106.json,0.79782,RAWrabicaShamAY3
32750.json,0.79765,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.79763,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.79762,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.79762,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.79761,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.7976,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.79748,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.7974,RELEASE
8246.bok.json,0.79731,RAWrabicaSham19Y
13041.json,0.79703,RAWrabicaShamAY2
Shamela038193.txt,0.79698,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.79697,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.79688,RELEASE
8246.json,0.79686,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.79682,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79654,RELEASE
34141.json,0.79645,RAWrabicaShamAY2
33982.json,0.79638,RAWrabicaShamAY2
12546.bok.json,0.79636,RAWrabicaSham19Y
1198.json,0.79632,RAWrabicaShamAY1
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.79619,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.79599,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79595,RELEASE
1379.json,0.79586,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.79574,RELEASE
12749.json,0.79571,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79569,RELEASE
8210.json,0.79565,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.79563,RELEASE
38153.json,0.79561,RAWrabicaShamAY3
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.79561,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.79557,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.79557,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.79556,RELEASE
29991.json,0.79555,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.79554,RELEASE
Shamela027098.txt,0.79554,raw_ShamelaY19
32784.json,0.79553,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79553,RELEASE
Shamela098126.txt,0.79526,raw_ShamelaY19
0571IbnCasakir.FadlShahrRamadan.Shamela0026468-ara1,0.79524,RELEASE
1198.bok.json,0.79512,RAWrabicaSham19Y
0571IbnCasakir.FadlShahrRamadan.Shamela0026468-ara1,0.79511,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.79495,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.79489,RELEASE
Shamela021691.txt,0.79476,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79466,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.79465,RELEASE
33908.json,0.7946,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.79458,RELEASE
21691.bok.json,0.79448,RAWrabicaSham19Y
21685.json,0.79432,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.79431,RELEASE
26517.json,0.7943,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.79428,RELEASE
34438.json,0.79419,RAWrabicaShamAY3
13177.json,0.7941,RAWrabicaShamAY2
79.json,0.79401,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.79392,RELEASE
1297.json,0.79389,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.79371,RELEASE
Shamela026456.txt,0.7937,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.7937,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.79357,RELEASE
12546.json,0.7935,RAWrabicaShamAY2
Shamela026514.txt,0.79342,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.79339,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.79339,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.79336,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.79331,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.7933,RELEASE
901.json,0.79321,RAWrabicaShamAY1
Shamela029702.txt,0.7932,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79319,RELEASE
21794.json,0.79288,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.79288,RELEASE
13034.bok.json,0.79283,RAWrabicaSham19Y
8071.json,0.79278,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.79274,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79262,RELEASE
32879.json,0.7926,RAWrabicaShamAY2
1430.json,0.79254,RAWrabicaShamAY1
13140.bok.json,0.7925,RAWrabicaSham19Y
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.79249,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79248,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79231,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.7923,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.79226,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79224,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.79219,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79217,RELEASE
32906.json,0.79213,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.79191,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.79166,RELEASE
Sham30K0008241,0.79155,RAWrabica010000
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.79155,RELEASE
13089.bok.json,0.79147,RAWrabicaSham19Y
1719.json,0.79143,RAWrabicaShamAY1
Shamela026390.txt,0.79142,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.7912,RELEASE
Sham30K0008338,0.79116,RAWrabica010000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.79112,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.79111,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.79106,RELEASE
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.79106,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.79105,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.79104,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79088,RELEASE
8338.json,0.79078,RAWrabicaShamAY1
38133.json,0.79075,RAWrabicaShamAY3
22418.json,0.79074,RAWrabicaShamAY2
38151.json,0.79074,RAWrabicaShamAY3
1320.json,0.79071,RAWrabicaShamAY1
931.json,0.79071,RAW_ABLibrary
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.79068,RELEASE
Shamela026395.txt,0.79063,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.79062,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79061,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.79058,RELEASE
21691.json,0.79056,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.79055,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79052,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.79052,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.79038,RELEASE
002296Vols.automARkdown,0.79033,RAW_Masaha
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79026,RELEASE
32765.json,0.79018,RAWrabicaShamAY2
Shamela026577.txt,0.79014,raw_ShamelaY19
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.79011,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.79009,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.79004,RELEASE
26395.bok.json,0.79003,RAWrabicaSham19Y
38150.json,0.79002,RAWrabicaShamAY3
004652Vols.automARkdown,0.78994,RAW_Masaha
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.78989,RELEASE
13089.json,0.78978,RAWrabicaShamAY2
13034.json,0.78975,RAWrabicaShamAY2
Shamela026527.txt,0.7897,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.78949,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.78936,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.78922,RELEASE
32905.json,0.78921,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.78918,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.78908,RELEASE
26572.json,0.78885,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.78879,RELEASE
Shamela151099.txt,0.78877,raw_ShamelaY19
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.78875,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.78873,RELEASE
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.78856,RELEASE
26514.json,0.78847,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78842,RELEASE
1358.json,0.7884,RAWrabicaShamAY1
1406.json,0.78836,RAWrabicaShamAY1
13140.json,0.78832,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.78832,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.78829,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78829,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.78824,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.78822,RELEASE
1440.json,0.78822,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.78813,RELEASE
8241.json,0.78813,RAWrabicaShamAY1
12990.json,0.78808,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.78808,RELEASE
Sham30K0033941,0.78794,RAWrabica020000
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.78793,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.7879,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.78771,RELEASE
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.78762,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.78753,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.78752,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.7875,RELEASE
Shamela026743.txt,0.78745,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.78743,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78737,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.78736,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.78726,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.78713,RELEASE
26395.json,0.78696,RAWrabicaShamAY2
Shamela022526.txt,0.78695,raw_ShamelaY19
38107.json,0.78693,RAWrabicaShamAY3
Shamela021570.txt,0.78678,raw_ShamelaY19
13040.json,0.78675,RAWrabicaShamAY2
Shamela026425.txt,0.78658,raw_ShamelaY19
38061.json,0.78656,RAWrabicaShamAY3
33672.json,0.78652,RAWrabicaShamAY2
38120.json,0.78649,RAWrabicaShamAY3
13064.bok.json,0.78637,RAWrabicaSham19Y
33852.json,0.78616,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78615,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.78613,RELEASE
38051.json,0.78611,RAWrabicaShamAY3
0360Khawlani.TarikhDaraya.JK011453-ara1,0.78608,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.786,RELEASE
