unknown,TFIDF_cosine,libVar
2491.json,0.99993,RAWrabicaShamAY1
Sham30K0002491,0.99992,RAWrabica005000
0385Daraqutni.SualatHamza.Shia002082-ara1,0.99978,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.95327,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.95309,RELEASE
Sham30K0002556,0.95305,RAWrabica005000
0427Sahmi.Sualat.ShamAY0034166-ara1,0.94603,RELEASE
34166.json,0.94413,RAWrabicaShamAY2
Shia002082,0.88443,RAWrabica040000
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.87184,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.87,RELEASE
12764.json,0.86047,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85063,RELEASE
Sham30K0038877,0.84978,RAWrabica025000
26726.json,0.8494,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84906,RELEASE
Shamela026726.txt,0.8489,raw_ShamelaY19
2893.html,0.84875,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84859,RELEASE
5798.json,0.84791,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84728,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.84725,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.84681,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84227,RELEASE
Sham30K0002679,0.84118,RAWrabica005000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84113,RELEASE
Shamela029879.txt,0.83979,raw_ShamelaY19
Shamela020870.txt,0.83967,raw_ShamelaY19
2718.html,0.83963,RAWrabicaRafed
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83938,RELEASE
34667.json,0.83929,RAWrabicaShamAY3
0562Samcani.Ansab.JK000952-ara1,0.839,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.83889,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83889,RELEASE
204.json,0.8379,RAWrabicaShamAY1
26857.json,0.83785,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.83778,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.83769,RELEASE
12063.json,0.83764,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.83723,RELEASE
Shamela026857.txt,0.83511,raw_ShamelaY19
5797.bok.json,0.83487,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83485,RELEASE
9584.bok.json,0.83478,RAWrabicaSham19Y
34668.json,0.83472,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.83433,RELEASE
5797.json,0.83416,RAWrabicaShamAY1
9584.json,0.83384,RAWrabicaShamAY1
5851.json,0.83376,RAWrabicaShamAY1
26471.bok.json,0.83352,RAWrabicaSham19Y
26471.json,0.83328,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83319,RELEASE
9389.json,0.83301,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.83292,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83289,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83264,RELEASE
2894.html,0.83263,RAWrabicaRafed
1692.json,0.83234,RAWrabicaShamAY1
2330.html,0.8322,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.83151,RELEASE
30327.json,0.83112,RAWrabicaShamAY2
5728.bok.json,0.83011,RAWrabicaSham19Y
Shia003430Vols,0.82969,RAWrabica045000
Shamela030327.txt,0.82948,raw_ShamelaY19
2892.html,0.82933,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82929,RELEASE
34652.json,0.82925,RAWrabicaShamAY3
34014.json,0.82922,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.82911,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82901,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.82894,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.8286,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82859,RELEASE
11036.bok.json,0.82849,RAWrabicaSham19Y
Shamela026471.txt,0.8284,raw_ShamelaY19
5728.json,0.82821,RAWrabicaShamAY1
5847.json,0.82807,RAWrabicaShamAY1
11036.json,0.82806,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.82789,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82763,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.8272,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.8269,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82656,RELEASE
1765.html,0.82609,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.8259,RELEASE
Sham30K0033963,0.82577,RAWrabica020000
2717.html,0.82567,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82567,RELEASE
38198.json,0.82522,RAWrabicaShamAY3
2138.html,0.82483,RAWrabicaRafed
2642.automARkdown,0.82463,RAW_Ghbook
10843.json,0.82456,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82448,RELEASE
3404.html,0.8242,RAWrabicaRafed
2332.html,0.82392,RAWrabicaRafed
9076.json,0.82353,RAWrabicaShamAY1
1041.json,0.8232,RAWrabicaShamAY1
5862.json,0.82313,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82246,RELEASE
2959.html,0.82243,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.82226,RELEASE
2713.html,0.82221,RAWrabicaRafed
Shamela036515.txt,0.822,raw_ShamelaY19
12993.json,0.8219,RAWrabicaShamAY2
329.json,0.82184,RAWrabicaShamAY1
1782.html,0.82158,RAWrabicaRafed
30606.json,0.82155,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.82142,RELEASE
Shamela036357.txt,0.8213,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.82113,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.82095,RELEASE
33029.json,0.82091,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82081,RELEASE
2980.html,0.82076,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.82052,RELEASE
2904.html,0.82042,RAWrabicaRafed
2137.html,0.82027,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82018,RELEASE
26560.json,0.81999,RAWrabicaShamAY2
Shamela149213.txt,0.81954,raw_ShamelaY19
2714.html,0.81943,RAWrabicaRafed
