unknown,TFIDF_cosine,libVar
9384.json,0.99983,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88602,RELEASE
932.json,0.88552,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88403,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.88126,RELEASE
11317.json,0.87949,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.87904,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87795,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.87672,RELEASE
933.json,0.87584,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87571,RELEASE
34447.json,0.87532,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87453,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.87413,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.87299,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.87238,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.87224,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.87218,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87204,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.87186,RELEASE
002238Vols.automARkdown,0.87122,RAW_Masaha
Shamela022771.txt,0.87094,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.87012,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.86929,RELEASE
23653.json,0.86917,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.86906,RELEASE
33623.json,0.86822,RAWrabicaShamAY2
002308Vols.automARkdown,0.86773,RAW_Masaha
9754.json,0.86715,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.86704,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.86684,RELEASE
Shamela023653.txt,0.86458,raw_ShamelaY19
1672.html,0.8637,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86245,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.86199,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85956,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.8595,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.85892,RELEASE
001833.automARkdown,0.85857,RAW_Masaha
32949.json,0.85824,RAWrabicaShamAY2
12828.json,0.85822,RAWrabicaShamAY2
31747.json,0.85767,RAWrabicaShamAY2
002185.automARkdown,0.85714,RAW_Masaha
34441.json,0.85679,RAWrabicaShamAY3
35207.json,0.85671,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85619,RELEASE
Shamela123669.txt,0.8561,raw_ShamelaY19
Shia003714Vols,0.85448,RAWrabica045000
33750.json,0.85415,RAWrabicaShamAY2
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.85385,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.85375,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.85326,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.85278,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.85252,RELEASE
1671.html,0.85217,RAWrabicaRafed
35100.bok.json,0.85202,RAWrabicaSham19Y
33734.json,0.85102,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.85058,RELEASE
34434.json,0.85045,RAWrabicaShamAY3
223.json,0.85015,RAWrabicaShamAY1
Shamela035100.txt,0.84994,raw_ShamelaY19
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.84954,RELEASE
2365.automARkdown,0.84869,RAW_Ghbook
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84804,RELEASE
12989.bok.json,0.84802,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84747,RELEASE
1730.html,0.84672,RAWrabicaRafed
003023Vols.automARkdown,0.84657,RAW_Masaha
Shamela098139.txt,0.84653,raw_ShamelaY19
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.84627,RELEASE
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.8461,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84578,RELEASE
35252.json,0.84574,RAWrabicaShamAY3
12989.json,0.84513,RAWrabicaShamAY2
Sham30K0002659,0.84453,RAWrabica005000
33724.json,0.84402,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.844,RELEASE
934.json,0.84392,RAW_ABLibrary
33885.json,0.84352,RAWrabicaShamAY2
33560.json,0.84338,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8423,RELEASE
Shamela023680.txt,0.84215,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84175,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.84173,RELEASE
33556.json,0.84172,RAWrabicaShamAY2
002349.automARkdown,0.84157,RAW_Masaha
5946.automARkdown,0.84151,RAW_Ghbook
36754.json,0.84142,RAWrabicaShamAY3
2517.html,0.84101,RAWrabicaRafed
1669.html,0.84096,RAWrabicaRafed
10906.json,0.84082,RAWrabicaShamAY2
13035.bok.json,0.84082,RAWrabicaSham19Y
34857.json,0.84072,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84033,RELEASE
7412.json,0.84019,RAW_ABLibrary
