unknown,TFIDF_cosine,libVar
0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid.JK000260-ara1,0.99989,RELEASE
6291.json,0.99401,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.QawacidAhkam.ShamAY0034198-ara1,0.83186,RELEASE
8608.json,0.8314,RAWrabicaShamAY1
34198.json,0.83052,RAWrabicaShamAY3
0660SultanCulamaCizzDinDimashqi.QawacidAhkam.Shamela0008608-ara1,0.83005,RELEASE
0660SultanCulamaCizzDinDimashqi.QawacidAhkam.JK000979-ara1,0.82701,RELEASE
Shamela0008608,0.80535,RAWrabica035000
8430.json,0.64716,RAW_ABLibrary
000616Vols.automARkdown,0.64439,RAW_Masaha
003639.automARkdown,0.64193,RAW_Masaha
Shamela036111.txt,0.64013,raw_ShamelaY19
Shamela130550.txt,0.63911,raw_ShamelaY19
1256.html,0.63809,RAWrabicaRafed
9775.json,0.6376,RAW_ABLibrary
34228.json,0.63564,RAWrabicaShamAY3
000582.automARkdown,0.63519,RAW_Masaha
000814Vols.automARkdown,0.63401,RAW_Masaha
34196.json,0.63288,RAWrabicaShamAY3
Shamela123663.txt,0.63217,raw_ShamelaY19
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.6306,RELEASE
6392.json,0.63012,RAWrabicaShamAY1
001521.automARkdown,0.63004,RAW_Masaha
001129Vols.automARkdown,0.6288,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.62826,RELEASE
1315.html,0.62811,RAWrabicaRafed
Shamela122232.txt,0.6271,raw_ShamelaY19
8789.json,0.62681,RAW_ABLibrary
Shamela031363.txt,0.62597,raw_ShamelaY19
Shamela095660.txt,0.62556,raw_ShamelaY19
Shamela022890.txt,0.62513,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.62508,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.62489,RELEASE
1312.html,0.6241,RAWrabicaRafed
33867.json,0.62404,RAWrabicaShamAY2
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.62388,RELEASE
Sham30K0033880,0.62383,RAWrabica020000
8683.json,0.62381,RAW_ABLibrary
3233.html,0.62378,RAWrabicaRafed
3616.html,0.62364,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.6235,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.62303,RELEASE
9334.json,0.62283,RAW_ABLibrary
6309.json,0.62267,RAWrabicaShamAY1
8390.json,0.62216,RAW_ABLibrary
3364.html,0.62211,RAWrabicaRafed
34195.json,0.62188,RAWrabicaShamAY3
9337.json,0.62186,RAW_ABLibrary
001078Vols.automARkdown,0.62169,RAW_Masaha
Shamela148531.txt,0.62149,raw_ShamelaY19
923.json,0.62104,RAW_ABLibrary
1572.json,0.6208,RAWrabicaShamAY1
002313.automARkdown,0.62,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.61971,RELEASE
37720.json,0.61964,RAWrabicaShamAY3
001352Vols.automARkdown,0.61935,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.61913,RELEASE
3166.html,0.61913,RAWrabicaRafed
8753.json,0.61903,RAW_ABLibrary
8525.json,0.61884,RAW_ABLibrary
8439.json,0.61877,RAW_ABLibrary
31363.json,0.61876,RAWrabicaShamAY2
Shamela023631.txt,0.61866,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.61859,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.61855,RELEASE
8593.json,0.61854,RAW_ABLibrary
Shamela020986.txt,0.61843,raw_ShamelaY19
1302.html,0.61838,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.61827,RELEASE
1429.json,0.61824,RAWrabicaShamAY1
Shamela096180.txt,0.61759,raw_ShamelaY19
1264.html,0.6175,RAWrabicaRafed
Shamela095557.txt,0.61731,raw_ShamelaY19
10541.json,0.61728,RAWrabicaShamAY1
6854.json,0.61714,RAWrabicaShamAY1
31912.json,0.61669,RAWrabicaShamAY2
6309.bok.json,0.61663,RAWrabicaSham19Y
000918.automARkdown,0.61662,RAW_Masaha
31699.json,0.61634,RAWrabicaShamAY2
37601.json,0.61596,RAWrabicaShamAY3
Shamela021660.txt,0.61576,raw_ShamelaY19
9633.json,0.61561,RAW_ABLibrary
993.json,0.61551,RAW_ABLibrary
122232.bok.json,0.61539,RAWrabicaSham19Y
8911.json,0.61533,RAW_ABLibrary
3898.json,0.61533,RAWrabicaShamAY1
Shamela147099.txt,0.61522,raw_ShamelaY19
38891.json,0.61516,RAWrabicaShamAY3
1659.html,0.61493,RAWrabicaRafed
001443.automARkdown,0.6149,RAW_Masaha
1238.json,0.61476,RAWrabicaShamAY1
1717.json,0.61466,RAWrabicaShamAY1
8349.json,0.61449,RAW_ABLibrary
35742.json,0.61439,RAWrabicaShamAY3
8760.json,0.61436,RAW_ABLibrary
1660.html,0.61432,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.61429,RELEASE
2679.html,0.61423,RAWrabicaRafed
001263.automARkdown,0.61417,RAW_Masaha
6875.json,0.61373,RAWrabicaShamAY1
8685.json,0.61361,RAW_ABLibrary
002364.automARkdown,0.61346,RAW_Masaha
1540.json,0.61336,RAWrabicaShamAY1
34245.json,0.61327,RAWrabicaShamAY3
7262.json,0.61311,RAWrabicaShamAY1
8678.json,0.61304,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.61287,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.61269,RELEASE
001796Vols.automARkdown,0.61254,RAW_Masaha
004176.automARkdown,0.61239,RAW_Masaha
001265.automARkdown,0.61208,RAW_Masaha
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.61204,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.61198,RELEASE
1406.html,0.61198,RAWrabicaRafed
3614.html,0.61191,RAWrabicaRafed
345.html,0.61181,RAWrabicaRafed
3898.bok.json,0.61168,RAWrabicaSham19Y
22890.json,0.61164,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.61156,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.61147,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61142,RELEASE
Shamela036379.txt,0.61114,raw_ShamelaY19
37507.json,0.61079,RAWrabicaShamAY3
Shamela020643.txt,0.6106,raw_ShamelaY19
10013.json,0.61057,RAWrabicaShamAY1
12078.automARkdown,0.61055,RAW_Ghbook
251.json,0.61043,RAWrabicaShamAY1
Shamela029676.txt,0.6102,raw_ShamelaY19
3574.html,0.61011,RAWrabicaRafed
962.json,0.61,RAW_ABLibrary
002350Vols.automARkdown,0.60998,RAW_Masaha
34810.json,0.60989,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.60983,RELEASE
1713.html,0.60974,RAWrabicaRafed
3529.html,0.60928,RAWrabicaRafed
8613.json,0.60913,RAWrabicaShamAY1
3457.html,0.60906,RAWrabicaRafed
8391.json,0.60905,RAW_ABLibrary
8798.json,0.60899,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.60894,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.60882,RELEASE
34279.json,0.60844,RAWrabicaShamAY3
001254.automARkdown,0.6084,RAW_Masaha
773.json,0.60833,RAWrabicaShamAY1
Shamela023588.txt,0.6082,raw_ShamelaY19
6832.json,0.60798,RAWrabicaShamAY1
Shamela022888.txt,0.60794,raw_ShamelaY19
3902.html,0.60794,RAWrabicaRafed
33524.json,0.60783,RAWrabicaShamAY2
21660.json,0.60775,RAWrabicaShamAY2
187.json,0.60771,RAWrabicaShamAY1
001151.automARkdown,0.60764,RAW_Masaha
31741.json,0.6075,RAWrabicaShamAY2
1330.html,0.60739,RAWrabicaRafed
34274.json,0.60733,RAWrabicaShamAY3
3150.html,0.60729,RAWrabicaRafed
