unknown,TFIDF_cosine,libVar
001460.automARkdown,0.91151,RAW_Masaha
000615.automARkdown,0.89474,RAW_Masaha
9319.json,0.89283,RAW_ABLibrary
000716Vols.automARkdown,0.87754,RAW_Masaha
9331.json,0.87209,RAW_ABLibrary
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.8716,RELEASE
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.86916,RELEASE
000752Vols.automARkdown,0.86767,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.86453,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.86251,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.86243,RELEASE
1329.html,0.86144,RAWrabicaRafed
001127Vols.automARkdown,0.86071,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.85787,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.85549,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.85364,RELEASE
000623.automARkdown,0.85309,RAW_Masaha
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.85188,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.8408,RELEASE
001073.automARkdown,0.84031,RAW_Masaha
001112Vols.automARkdown,0.84025,RAW_Masaha
1902.html,0.83752,RAWrabicaRafed
000614.automARkdown,0.83656,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.83415,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.83307,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.83304,RELEASE
9666.json,0.83248,RAW_ABLibrary
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.83238,RELEASE
001170.automARkdown,0.83125,RAW_Masaha
001142Vols.automARkdown,0.83085,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.83009,RELEASE
983.json,0.82883,RAW_ABLibrary
