unknown,TFIDF_cosine,libVar
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.76652,RELEASE
1238.html,0.766,RAWrabicaRafed
1246.html,0.76573,RAWrabicaRafed
140.json,0.76566,RAWrabicaShamAY1
Shamela021660.txt,0.76498,raw_ShamelaY19
2679.html,0.7648,RAWrabicaRafed
2695.automARkdown,0.76478,RAW_Ghbook
21660.bok.json,0.76456,RAWrabicaSham19Y
3123.html,0.76439,RAWrabicaRafed
3907.html,0.76439,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.76429,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.76421,RELEASE
Shamela037458.txt,0.76398,raw_ShamelaY19
1262.html,0.76374,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.76356,RELEASE
37996.json,0.76347,RAWrabicaShamAY3
1241.html,0.7634,RAWrabicaRafed
34195.json,0.76328,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76315,RELEASE
7015.bok.json,0.76265,RAWrabicaSham19Y
33524.json,0.76265,RAWrabicaShamAY2
10541.json,0.7622,RAWrabicaShamAY1
7015.json,0.76195,RAWrabicaShamAY1
21660.json,0.76195,RAWrabicaShamAY2
26568.json,0.76174,RAWrabicaShamAY2
3914.html,0.76173,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76163,RELEASE
660.json,0.76081,RAWrabicaShamAY1
001121Vols.automARkdown,0.76077,RAW_Masaha
3902.html,0.76038,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76036,RELEASE
3713.html,0.76011,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75996,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.75976,RELEASE
32555.json,0.75957,RAWrabicaShamAY2
3179.html,0.75949,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75915,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75903,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.759,RELEASE
3095.html,0.7588,RAWrabicaRafed
Shamela023631.txt,0.75861,raw_ShamelaY19
Sham30K0002645,0.75825,RAWrabica005000
14106.bok.json,0.75802,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75794,RELEASE
1794.html,0.75776,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.75775,RELEASE
Shamela021654.txt,0.75737,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.7569,RELEASE
Shamela122173.txt,0.75684,raw_ShamelaY19
6309.json,0.7568,RAWrabicaShamAY1
1584.html,0.75676,RAWrabicaRafed
23626.json,0.75666,RAWrabicaShamAY2
6309.bok.json,0.75649,RAWrabicaSham19Y
35035.json,0.7564,RAWrabicaShamAY3
1793.html,0.7564,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75634,RELEASE
32008.json,0.75628,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.75618,RELEASE
3192.html,0.75611,RAWrabicaRafed
55.json,0.75602,RAWrabicaShamAY1
2415.html,0.75586,RAWrabicaRafed
Shamela023626.txt,0.75586,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.75569,RELEASE
38845.json,0.75567,RAWrabicaShamAY3
001291Vols.automARkdown,0.75549,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75525,RELEASE
001443.automARkdown,0.75524,RAW_Masaha
Shamela122187.txt,0.75505,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75491,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75487,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.75437,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.75436,RELEASE
1581.html,0.75422,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75419,RELEASE
8412.json,0.75415,RAW_ABLibrary
1803.html,0.75407,RAWrabicaRafed
3616.html,0.75403,RAWrabicaRafed
1909.html,0.754,RAWrabicaRafed
Sham30K0044064,0.75391,RAWrabica030000
1659.html,0.7538,RAWrabicaRafed
2420.html,0.7537,RAWrabicaRafed
8789.json,0.75362,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.75357,RELEASE
Shamela021589.txt,0.75338,raw_ShamelaY19
21654.json,0.75334,RAWrabicaShamAY2
Shamela0008459,0.7533,RAWrabica035000
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.75303,RELEASE
8913.json,0.75296,RAW_ABLibrary
3178.html,0.75281,RAWrabicaRafed
3201.html,0.75278,RAWrabicaRafed
3451.html,0.7527,RAWrabicaRafed
23627.bok.json,0.75256,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.75247,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.75241,RELEASE
34199.json,0.7524,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.75203,RELEASE
3805.html,0.75201,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.75197,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.75192,RELEASE
1660.html,0.75186,RAWrabicaRafed
9062.json,0.75172,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.75162,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.75161,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.75159,RELEASE
Shamela145212.txt,0.75154,raw_ShamelaY19
7691.json,0.75147,RAW_ABLibrary
Shamela029882.txt,0.75145,raw_ShamelaY19
1717.json,0.75125,RAWrabicaShamAY1
1792.html,0.7511,RAWrabicaRafed
11436.json,0.75087,RAWrabicaShamAY2
3836.html,0.75085,RAWrabicaRafed
Shamela023625.txt,0.75083,raw_ShamelaY19
1315.html,0.7508,RAWrabicaRafed
002859.automARkdown,0.75077,RAW_Masaha
2417.html,0.75067,RAWrabicaRafed
1287.html,0.75065,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75064,RELEASE
2944.html,0.75064,RAWrabicaRafed
994.json,0.75061,RAW_ABLibrary
10013.json,0.7506,RAWrabicaShamAY1
1713.html,0.75049,RAWrabicaRafed
Shamela023591.txt,0.75038,raw_ShamelaY19
3150.html,0.75016,RAWrabicaRafed
Shamela0008176,0.75015,RAWrabica035000
427.json,0.75001,RAWrabicaShamAY1
3190.html,0.75,RAWrabicaRafed
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.74999,RELEASE
001146.automARkdown,0.74988,RAW_Masaha
10013.bok.json,0.74975,RAWrabicaSham19Y
21589.json,0.74972,RAWrabicaShamAY2
8481.json,0.74972,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74971,RELEASE
8349.json,0.74968,RAW_ABLibrary
2186.json,0.74967,RAWrabicaShamAY1
2909.html,0.74965,RAWrabicaRafed
3197.html,0.74963,RAWrabicaRafed
1417.json,0.74963,RAWrabicaShamAY1
12304.json,0.7496,RAWrabicaShamAY2
122232.bok.json,0.74953,RAWrabicaSham19Y
7922.json,0.74951,RAW_ABLibrary
3203.html,0.74946,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.74943,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.74943,RELEASE
23627.json,0.74943,RAWrabicaShamAY2
2938.html,0.74938,RAWrabicaRafed
34070.json,0.74936,RAWrabicaShamAY2
2943.html,0.74928,RAWrabicaRafed
Shamela022842.txt,0.74923,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7492,RELEASE
23631.json,0.74919,RAWrabicaShamAY2
3184.html,0.74915,RAWrabicaRafed
2416.html,0.74913,RAWrabicaRafed
3183.html,0.74909,RAWrabicaRafed
000708Vols.automARkdown,0.74907,RAW_Masaha
1238.json,0.749,RAWrabicaShamAY1
7038.json,0.74875,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.74861,RELEASE
8681.json,0.74859,RAW_ABLibrary
3200.html,0.74851,RAWrabicaRafed
2906.html,0.7484,RAWrabicaRafed
23612.bok.json,0.74836,RAWrabicaSham19Y
3970.html,0.74824,RAWrabicaRafed
2907.html,0.74821,RAWrabicaRafed
876.html,0.74817,RAWrabicaRafed
3448.html,0.74811,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.74801,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.74783,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.74781,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.74779,RELEASE
22842.bok.json,0.74778,RAWrabicaSham19Y
Shamela133368.txt,0.74777,raw_ShamelaY19
3221.html,0.74762,RAWrabicaRafed
3146.html,0.74762,RAWrabicaRafed
Shamela150601.txt,0.74743,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74731,RELEASE
3166.html,0.74727,RAWrabicaRafed
0676Nawawi.Majmuc.Shamela0002186-ara1,0.74726,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.7472,RELEASE
8313.json,0.74712,RAW_ABLibrary
Shamela023612.txt,0.74702,raw_ShamelaY19
001149.automARkdown,0.74697,RAW_Masaha
Shamela021599.txt,0.74692,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.74692,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.7469,RELEASE
Sham30K0033988,0.74688,RAWrabica020000
Sham30K0033977,0.74686,RAWrabica020000
001796Vols.automARkdown,0.74685,RAW_Masaha
993.json,0.74684,RAW_ABLibrary
001168.automARkdown,0.74681,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74674,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74672,RELEASE
31699.json,0.74644,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.74636,RELEASE
7431.json,0.74633,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.74621,RELEASE
3220.html,0.74613,RAWrabicaRafed
9293.json,0.74604,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74603,RELEASE
8760.json,0.74587,RAW_ABLibrary
3931.html,0.74575,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.74559,RELEASE
23591.bok.json,0.74554,RAWrabicaSham19Y
3124.html,0.74532,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.74526,RELEASE
23612.json,0.74523,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.74519,RELEASE
2920.html,0.74518,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.74506,RELEASE
2347.html,0.74505,RAWrabicaRafed
1466.bok.json,0.74504,RAWrabicaSham19Y
21599.bok.json,0.74503,RAWrabicaSham19Y
1466.json,0.74502,RAWrabicaShamAY1
001352Vols.automARkdown,0.74497,RAW_Masaha
31785.json,0.74496,RAWrabicaShamAY2
22842.json,0.74493,RAWrabicaShamAY2
1330.html,0.74492,RAWrabicaRafed
Sham30K0034001,0.74489,RAWrabica020000
Shamela023599.txt,0.74486,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.7448,RELEASE
3181.html,0.74473,RAWrabicaRafed
Shamela029600.txt,0.74452,raw_ShamelaY19
3928.html,0.74449,RAWrabicaRafed
591.json,0.74443,RAWrabicaShamAY1
9033.json,0.74422,RAW_ABLibrary
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.74414,RELEASE
3726.html,0.74413,RAWrabicaRafed
3437.html,0.74409,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.74402,RELEASE
Shamela023590.txt,0.74394,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.74393,RELEASE
3219.html,0.74381,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.74374,RELEASE
3960.html,0.7435,RAWrabicaRafed
Shamela022835.txt,0.7434,raw_ShamelaY19
Shamela036571.txt,0.74339,raw_ShamelaY19
34086.json,0.74338,RAWrabicaShamAY2
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.74337,RELEASE
3233.html,0.74333,RAWrabicaRafed
1553.html,0.74327,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.74324,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.74323,RELEASE
1658.html,0.74323,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74303,RELEASE
2878.html,0.74296,RAWrabicaRafed
Shamela022915.txt,0.74292,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.74289,RELEASE
Shamela038093.txt,0.74287,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.74275,RELEASE
7030.json,0.74273,RAWrabicaShamAY1
2932.html,0.74272,RAWrabicaRafed
1236.json,0.74268,RAWrabicaShamAY1
991.json,0.74259,RAW_ABLibrary
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.74258,RELEASE
23591.json,0.74255,RAWrabicaShamAY2
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.74236,RELEASE
002513Vols.automARkdown,0.74232,RAW_Masaha
21599.json,0.74229,RAWrabicaShamAY2
Shamela021735.txt,0.74227,raw_ShamelaY19
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.74226,RELEASE
1028.html,0.74225,RAWrabicaRafed
1030.html,0.74206,RAWrabicaRafed
3073.html,0.742,RAWrabicaRafed
2939.html,0.74198,RAWrabicaRafed
38093.bok.json,0.74185,RAWrabicaSham19Y
2925.html,0.74181,RAWrabicaRafed
Shia002287Vols,0.74175,RAWrabica040000
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.74175,RELEASE
3727.html,0.74165,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.74159,RELEASE
Shamela145376.txt,0.74159,raw_ShamelaY19
32456.json,0.74147,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74144,RELEASE
12216.json,0.74142,RAWrabicaShamAY2
9986.json,0.74132,RAWrabicaShamAY1
9986.bok.json,0.7413,RAWrabicaSham19Y
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.74127,RELEASE
002554Vols.automARkdown,0.74124,RAW_Masaha
3218.html,0.74122,RAWrabicaRafed
9775.json,0.74117,RAW_ABLibrary
1302.html,0.7411,RAWrabicaRafed
23613.json,0.7411,RAWrabicaShamAY2
3493.html,0.74107,RAWrabicaRafed
3198.html,0.74103,RAWrabicaRafed
8911.json,0.74103,RAW_ABLibrary
3196.html,0.74096,RAWrabicaRafed
001129Vols.automARkdown,0.74095,RAW_Masaha
38970.json,0.74093,RAWrabicaShamAY3
3700.html,0.74092,RAWrabicaRafed
9993.json,0.74078,RAWrabicaShamAY1
3537.html,0.74076,RAWrabicaRafed
8791.json,0.7407,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.74067,RELEASE
8513.json,0.74056,RAW_ABLibrary
Shamela020643.txt,0.74048,raw_ShamelaY19
14579.bok.json,0.7404,RAWrabicaSham19Y
12347.json,0.74029,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.74025,RELEASE
Shamela020590.txt,0.74018,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.74015,RELEASE
Shamela018610.txt,0.74002,raw_ShamelaY19
Shamela122257.txt,0.74,raw_ShamelaY19
000616Vols.automARkdown,0.73996,RAW_Masaha
8430.json,0.73995,RAW_ABLibrary
3092.html,0.73988,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.73982,RELEASE
32352.json,0.73981,RAWrabicaShamAY2
3912.html,0.7398,RAWrabicaRafed
336.html,0.73979,RAWrabicaRafed
1804.html,0.73977,RAWrabicaRafed
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.73973,RELEASE
2908.html,0.73955,RAWrabicaRafed
2918.html,0.73951,RAWrabicaRafed
3120.html,0.73947,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.73946,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.73941,RELEASE
3420.html,0.73937,RAWrabicaRafed
001263.automARkdown,0.73937,RAW_Masaha
Shamela021688.txt,0.73931,raw_ShamelaY19
1022.html,0.73929,RAWrabicaRafed
23599.json,0.73919,RAWrabicaShamAY2
67.html,0.73914,RAWrabicaRafed
8861.json,0.73897,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73897,RELEASE
Shamela037538.txt,0.73894,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.73892,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.73886,RELEASE
1665.html,0.7388,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.73871,RELEASE
31912.json,0.7387,RAWrabicaShamAY2
8353.json,0.73866,RAWrabicaShamAY1
1665.json,0.73858,RAWrabicaShamAY1
2429.html,0.73854,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.73854,RELEASE
625.json,0.7385,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73846,RELEASE
34055.json,0.73839,RAWrabicaShamAY2
38481.json,0.73839,RAWrabicaShamAY3
1665.bok.json,0.73833,RAWrabicaSham19Y
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.73832,RELEASE
925.json,0.73825,RAWrabicaShamAY1
6315.json,0.73824,RAWrabicaShamAY1
23590.bok.json,0.73823,RAWrabicaSham19Y
6137.json,0.73822,RAWrabicaShamAY1
11406.bok.json,0.73821,RAWrabicaSham19Y
1802.html,0.73818,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73818,RELEASE
34228.json,0.73818,RAWrabicaShamAY3
22915.json,0.73815,RAWrabicaShamAY2
1394.json,0.73812,RAWrabicaShamAY1
8353.bok.json,0.73812,RAWrabicaSham19Y
37548.json,0.73809,RAWrabicaShamAY3
32011.json,0.73807,RAWrabicaShamAY2
Shamela023595.txt,0.73806,raw_ShamelaY19
31741.json,0.73797,RAWrabicaShamAY2
2924.html,0.73795,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.7378,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.73779,RELEASE
2936.html,0.73769,RAWrabicaRafed
003234Vols.automARkdown,0.73769,RAW_Masaha
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.73767,RELEASE
6315.bok.json,0.73759,RAWrabicaSham19Y
3151.html,0.73757,RAWrabicaRafed
3909.html,0.73755,RAWrabicaRafed
001941.automARkdown,0.73755,RAW_Masaha
Shamela149697.txt,0.73751,raw_ShamelaY19
34064.json,0.73747,RAWrabicaShamAY2
3969.html,0.73745,RAWrabicaRafed
2946.html,0.73745,RAWrabicaRafed
23582.json,0.73743,RAWrabicaShamAY2
1464.html,0.73737,RAWrabicaRafed
9841.json,0.73734,RAWrabicaShamAY1
3908.html,0.73727,RAWrabicaRafed
21769.json,0.73715,RAWrabicaShamAY2
21766.bok.json,0.7371,RAWrabicaSham19Y
Shamela150963.txt,0.73706,raw_ShamelaY19
3293.html,0.73704,RAWrabicaRafed
22835.json,0.73702,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73688,RELEASE
2905.html,0.73683,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.73678,RELEASE
1444.html,0.73669,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.73666,RELEASE
360.json,0.73666,RAWrabicaShamAY1
1256.html,0.73659,RAWrabicaRafed
001755.automARkdown,0.73658,RAW_Masaha
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.73656,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.73651,RELEASE
Shamela037586.txt,0.7365,raw_ShamelaY19
001442.automARkdown,0.73648,RAW_Masaha
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.73644,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.73639,RELEASE
001449Vols.automARkdown,0.73637,RAW_Masaha
8683.json,0.73633,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.73628,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.73625,RELEASE
3269.html,0.73612,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.73601,RELEASE
34950.json,0.73597,RAWrabicaShamAY3
2948.html,0.73594,RAWrabicaRafed
32675.json,0.73593,RAWrabicaShamAY2
Shamela123663.txt,0.73585,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.73582,RELEASE
37600.json,0.73578,RAWrabicaShamAY3
23590.json,0.73577,RAWrabicaShamAY2
2930.html,0.73567,RAWrabicaRafed
2911.html,0.73565,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.73564,RELEASE
1447.html,0.73564,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.73562,RELEASE
1618.html,0.73562,RAWrabicaRafed
Shamela037348.txt,0.73556,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.73553,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.73552,RELEASE
2926.html,0.7355,RAWrabicaRafed
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.73549,RELEASE
31697.json,0.73545,RAWrabicaShamAY2
1480.json,0.73543,RAWrabicaShamAY1
Shamela023613.txt,0.73542,raw_ShamelaY19
11380.json,0.73532,RAWrabicaShamAY2
8589.json,0.7353,RAW_ABLibrary
Shamela023582.txt,0.73523,raw_ShamelaY19
11406.json,0.73523,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.73522,RELEASE
35723.json,0.73521,RAWrabicaShamAY3
000814Vols.automARkdown,0.73519,RAW_Masaha
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.7351,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.735,RELEASE
8842.json,0.735,RAW_ABLibrary
Shamela021644.txt,0.73483,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.73468,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.73465,RELEASE
32415.json,0.73464,RAWrabicaShamAY2
8308.json,0.73463,RAW_ABLibrary
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.73463,RELEASE
2698.html,0.73461,RAWrabicaRafed
