unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.65123,RELEASE
Shamela096257.txt,0.65111,raw_ShamelaY19
1585.json,0.6511,RAWrabicaShamAY1
Shamela020937.txt,0.65107,raw_ShamelaY19
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.65103,RELEASE
9690.json,0.65099,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.6509,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.65084,RELEASE
3907.html,0.6507,RAWrabicaRafed
6820.json,0.65063,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.6506,RELEASE
35965.json,0.65025,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.65019,RELEASE
5906.json,0.65017,RAWrabicaShamAY1
33530.json,0.65003,RAWrabicaShamAY2
000713.automARkdown,0.64998,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.64995,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.64991,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.64974,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.64974,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.64972,RELEASE
004126Vols.automARkdown,0.64948,RAW_Masaha
11406.json,0.64939,RAWrabicaShamAY2
32109.json,0.64927,RAWrabicaShamAY2
473.json,0.64927,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.64915,RELEASE
5981.json,0.64902,RAWrabicaShamAY1
Shamela096232.txt,0.64899,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.64899,RELEASE
7235.json,0.64871,RAWrabicaShamAY1
10511.bok.json,0.64868,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.64861,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.64856,RELEASE
000626.automARkdown,0.64852,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.64851,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.64849,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.64828,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.648,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.64797,RELEASE
34203.json,0.64795,RAWrabicaShamAY3
34246.json,0.64792,RAWrabicaShamAY3
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.64788,RELEASE
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.64781,RELEASE
5434.json,0.64777,RAWrabicaShamAY1
31267.json,0.64777,RAWrabicaShamAY2
002334.automARkdown,0.64769,RAW_Masaha
34038.json,0.64759,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64756,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.64742,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.64739,RELEASE
002332.automARkdown,0.64739,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.64735,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.64734,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.64714,RELEASE
10511.json,0.64702,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.64696,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.64681,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.64676,RELEASE
3912.html,0.64675,RAWrabicaRafed
9838.bok.json,0.64669,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.64664,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.64659,RELEASE
33529.json,0.64654,RAWrabicaShamAY2
9182.json,0.64652,RAW_ABLibrary
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.64635,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.64635,RELEASE
898.json,0.64627,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.64627,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.64624,RELEASE
32483.json,0.64624,RAWrabicaShamAY2
004568Vols.automARkdown,0.64621,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.64619,RELEASE
36413.json,0.6461,RAWrabicaShamAY3
0204Shafici.Umm.Shamela0001655-ara1,0.64593,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.6459,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033991-ara1,0.6459,RELEASE
004687.automARkdown,0.64578,RAW_Masaha
7903.json,0.64556,RAW_ABLibrary
9838.json,0.64548,RAWrabicaShamAY1
36415.json,0.64541,RAWrabicaShamAY3
26423.bok.json,0.64538,RAWrabicaSham19Y
0204Shafici.Umm.ShamAY0034255-ara1,0.64533,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.64524,RELEASE
12843.bok.json,0.64522,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.64521,RELEASE
6862.bok.json,0.64518,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64501,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.64498,RELEASE
Shamela021536.txt,0.6449,raw_ShamelaY19
125.json,0.64488,RAWrabicaShamAY1
4268.json,0.64487,RAWrabicaShamAY1
Shamela150963.txt,0.64482,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.64481,RELEASE
10512.bok.json,0.64473,RAWrabicaSham19Y
36201.json,0.64466,RAWrabicaShamAY3
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.64461,RELEASE
3963.html,0.64456,RAWrabicaRafed
551.json,0.6445,RAWrabicaShamAY1
34363.json,0.64447,RAWrabicaShamAY3
5976.bok.json,0.64434,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.64431,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.64421,RELEASE
10496.json,0.64414,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.64407,RELEASE
3602.html,0.64401,RAWrabicaRafed
21536.json,0.64398,RAWrabicaShamAY2
1446.html,0.6439,RAWrabicaRafed
1922.json,0.6439,RAWrabicaShamAY1
32212.json,0.64383,RAWrabicaShamAY2
12021.bok.json,0.64382,RAWrabicaSham19Y
Sham30K0002659,0.64382,RAWrabica005000
34348.json,0.64376,RAWrabicaShamAY3
6862.json,0.64375,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.64368,RELEASE
34247.json,0.6436,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.64354,RELEASE
0197IbnWahbQurashi.QadaMinMuwattaIbnWahb.Shamela0030522-ara1,0.64352,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.64348,RELEASE
35125.json,0.64345,RAWrabicaShamAY3
10512.json,0.64345,RAWrabicaShamAY1
002985Vols.automARkdown,0.64334,RAW_Masaha
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.64316,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.64316,RELEASE
5976.json,0.64307,RAWrabicaShamAY1
12843.json,0.64304,RAWrabicaShamAY2
36720.json,0.64301,RAWrabicaShamAY3
6462.json,0.64298,RAWrabicaShamAY1
22842.bok.json,0.64296,RAWrabicaSham19Y
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.64295,RELEASE
8393.json,0.64293,RAW_ABLibrary
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.64293,RELEASE
0932.bok.json,0.64291,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64277,RELEASE
Sham30K0044091,0.64272,RAWrabica030000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.6427,RELEASE
3146.html,0.64259,RAWrabicaRafed
8482.json,0.64256,RAW_ABLibrary
3197.json,0.64249,RAWrabicaShamAY1
1655.json,0.64234,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.64226,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.64226,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.64226,RELEASE
7301.json,0.64226,RAWrabicaShamAY1
Shamela026423.txt,0.64224,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.64223,RELEASE
11258.json,0.64212,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.64211,RELEASE
34809.json,0.64206,RAWrabicaShamAY3
Shamela022870.txt,0.64203,raw_ShamelaY19
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.64201,RELEASE
932.json,0.64188,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.6418,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.64172,RELEASE
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.64166,RELEASE
11056.json,0.6416,RAWrabicaShamAY2
000996Vols.automARkdown,0.64152,RAW_Masaha
Sham30K0038973,0.64151,RAWrabica025000
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.64143,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.64139,RELEASE
Shamela096617.txt,0.64139,raw_ShamelaY19
0204Shafici.Umm.JK000147-ara1,0.64134,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.64133,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.6413,RELEASE
33749.json,0.6413,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.64125,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.64125,RELEASE
96918.bok.json,0.64119,RAWrabicaSham19Y
26423.json,0.64108,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.64107,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.64105,RELEASE
3220.html,0.64082,RAWrabicaRafed
Shia002514Vols,0.64078,RAWrabica040000
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.64072,RELEASE
Shamela022918.txt,0.64071,raw_ShamelaY19
34412.json,0.64058,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.64051,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.64047,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.6403,RELEASE
33199.json,0.64026,RAWrabicaShamAY2
12021.json,0.64025,RAWrabicaShamAY2
35000.json,0.64023,RAWrabicaShamAY3
0310Tabari.JamicBayan.Shamela0000043-ara1,0.64023,RELEASE
86.html,0.64021,RAWrabicaRafed
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.64018,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64016,RELEASE
Shamela022842.txt,0.64012,raw_ShamelaY19
2038.json,0.64011,RAWrabicaShamAY1
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.64006,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.64002,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.63996,RELEASE
Shamela023789.txt,0.63993,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.6399,RELEASE
Shamela096918.txt,0.63981,raw_ShamelaY19
22842.json,0.63974,RAWrabicaShamAY2
37979.json,0.63968,RAWrabicaShamAY3
23789.json,0.63966,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.63963,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.63955,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.63954,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.6395,RELEASE
21720.bok.json,0.63949,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.63943,RELEASE
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.63943,RELEASE
6531.json,0.6394,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.63939,RELEASE
001107.automARkdown,0.63935,RAW_Masaha
34857.json,0.63929,RAWrabicaShamAY3
1450CabdAllahBusayri.Hajj.Shamela0007606-ara1,0.63927,RELEASE
23790.json,0.63924,RAWrabicaShamAY2
0204Shafici.JimacCilm.JK000249-ara1,0.63915,RELEASE
22918.json,0.63911,RAWrabicaShamAY2
441.json,0.63908,RAWrabicaShamAY1
35110.json,0.63906,RAWrabicaShamAY3
Shamela026333.txt,0.63891,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.63887,RELEASE
8454.json,0.63885,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.63877,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.63874,RELEASE
558.json,0.63865,RAWrabicaShamAY1
7240.json,0.63864,RAWrabicaShamAY1
1803.html,0.63858,RAWrabicaRafed
34374.json,0.63855,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.63852,RELEASE
34950.json,0.63851,RAWrabicaShamAY3
37985.json,0.6385,RAWrabicaShamAY3
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.63845,RELEASE
11380.json,0.63841,RAWrabicaShamAY2
33617.json,0.63838,RAWrabicaShamAY2
Shia002157,0.63836,RAWrabica040000
1668.html,0.63835,RAWrabicaRafed
35116.json,0.63834,RAWrabicaShamAY3
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.63815,RELEASE
26333.json,0.63807,RAWrabicaShamAY2
0204Shafici.Umm.Shia000820Vols-ara1,0.63801,RELEASE
Shamela133367.txt,0.63796,raw_ShamelaY19
Shamela021720.txt,0.63796,raw_ShamelaY19
34426.json,0.63777,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.63777,RELEASE
2186.json,0.63773,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.63771,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.63762,RELEASE
34334.json,0.63759,RAWrabicaShamAY3
8746.json,0.63749,RAW_ABLibrary
5550.json,0.63742,RAWrabicaShamAY1
Shamela023790.txt,0.63742,raw_ShamelaY19
Shamela021729.txt,0.6374,raw_ShamelaY19
505.html,0.63734,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.63731,RELEASE
002349.automARkdown,0.63715,RAW_Masaha
6785.json,0.63715,RAWrabicaShamAY1
11096.json,0.63711,RAWrabicaShamAY2
809.json,0.63703,RAW_ABLibrary
Shamela021802.txt,0.63698,raw_ShamelaY19
2082.bok.json,0.63692,RAWrabicaSham19Y
795.json,0.63692,RAW_ABLibrary
3914.html,0.63687,RAWrabicaRafed
666.json,0.63686,RAWrabicaShamAY1
96278.bok.json,0.63684,RAWrabicaSham19Y
