unknown,TFIDF_cosine,libVar
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.99966,RELEASE
6356.json,0.9946,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.JK000280-ara1,0.87776,RELEASE
6137.json,0.85398,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85351,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85347,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84059,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83584,RELEASE
2186.json,0.83526,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83506,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.835,RELEASE
0676Nawawi.AdabFatwa.Shamela0006345-ara1,0.83411,RELEASE
6345.json,0.83374,RAWrabicaShamAY1
0676Nawawi.AdabFatwa.JK000237-ara1,0.8334,RELEASE
6309.json,0.83236,RAWrabicaShamAY1
6357.json,0.83184,RAWrabicaShamAY1
6309.bok.json,0.83177,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83126,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83118,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83115,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.83078,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.83075,RELEASE
Sham30K0033930,0.82951,RAWrabica020000
34195.json,0.82538,RAWrabicaShamAY3
Shamela132972.txt,0.8205,raw_ShamelaY19
Sham30K0034087,0.81184,RAWrabica020000
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.81001,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80713,RELEASE
Shamela021688.txt,0.80428,raw_ShamelaY19
37600.json,0.80334,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8023,RELEASE
Shamela018610.txt,0.80128,raw_ShamelaY19
21688.json,0.80088,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80046,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80034,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.7998,RELEASE
11380.json,0.79903,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79896,RELEASE
32675.json,0.79806,RAWrabicaShamAY2
36074.json,0.79764,RAWrabicaShamAY3
Shamela036111.txt,0.79762,raw_ShamelaY19
13088.json,0.79701,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79614,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79614,RELEASE
Sham30K0002591,0.79586,RAWrabica005000
34228.json,0.79479,RAWrabicaShamAY3
5981.json,0.79473,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79409,RELEASE
3616.html,0.79337,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79328,RELEASE
3614.html,0.79203,RAWrabicaRafed
000998Vols.automARkdown,0.79091,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79084,RELEASE
Shamela122232.txt,0.79067,raw_ShamelaY19
Shamela096180.txt,0.7903,raw_ShamelaY19
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78921,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.78904,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78892,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78858,RELEASE
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.78833,RELEASE
36080.json,0.78804,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78794,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.7874,RELEASE
34184.json,0.78735,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.78728,RELEASE
Shamela123663.txt,0.78688,raw_ShamelaY19
