unknown,TFIDF_cosine,libVar
12228.json,0.50237,RAW_ABLibrary
8430.json,0.49966,RAW_ABLibrary
11956.json,0.49463,RAW_ABLibrary
12007.json,0.4941,RAW_ABLibrary
12047.json,0.49225,RAW_ABLibrary
12050.json,0.4918,RAW_ABLibrary
10207.json,0.49121,RAW_ABLibrary
12008.json,0.49054,RAW_ABLibrary
12046.json,0.48988,RAW_ABLibrary
3150.html,0.48979,RAWrabicaRafed
Shamela006392.txt,0.48927,raw_ShamelaY19
3805.html,0.4891,RAWrabicaRafed
12013.json,0.48909,RAW_ABLibrary
1659.html,0.48907,RAWrabicaRafed
10086.json,0.48829,RAW_ABLibrary
6392.json,0.48824,RAWrabicaShamAY1
12148.json,0.48766,RAW_ABLibrary
8789.json,0.4876,RAW_ABLibrary
12057.json,0.48743,RAW_ABLibrary
37720.json,0.4874,RAWrabicaShamAY3
11746.json,0.48723,RAW_ABLibrary
11743.json,0.48694,RAW_ABLibrary
12006.json,0.48577,RAW_ABLibrary
55.json,0.4856,RAWrabicaShamAY1
12150.json,0.48559,RAW_ABLibrary
Shamela095660.txt,0.48532,raw_ShamelaY19
11955.json,0.48487,RAW_ABLibrary
1660.html,0.48465,RAWrabicaRafed
12156.json,0.48437,RAW_ABLibrary
12053.json,0.48427,RAW_ABLibrary
1678.html,0.48425,RAWrabicaRafed
12048.json,0.48416,RAW_ABLibrary
12069.json,0.48362,RAW_ABLibrary
33867.json,0.48331,RAWrabicaShamAY2
11888.json,0.4831,RAW_ABLibrary
35131.json,0.48279,RAWrabicaShamAY3
Sham30K0006392,0.48274,RAWrabica010000
Shamela012304.txt,0.48272,raw_ShamelaY19
1572.json,0.48272,RAWrabicaShamAY1
JK001276,0.48259,RAWrabica005000
8685.json,0.48251,RAW_ABLibrary
Sham30K0034995,0.48249,RAWrabica025000
12049.json,0.48245,RAW_ABLibrary
Sham30K0046049,0.48237,RAWrabica035000
3269.html,0.48236,RAWrabicaRafed
12152.json,0.48229,RAW_ABLibrary
Shamela031360.txt,0.48229,raw_ShamelaY19
Shamela008613.txt,0.4821,raw_ShamelaY19
Shamela006854.txt,0.48173,raw_ShamelaY19
12010.json,0.48168,RAW_ABLibrary
Sham30K0035213,0.48167,RAWrabica025000
8613.json,0.48167,RAWrabicaShamAY1
Shamela123663.txt,0.48162,raw_ShamelaY19
Sham30K0005770,0.48153,RAWrabica010000
1406.json,0.48152,RAW_ABLibrary
12068.json,0.48139,RAW_ABLibrary
12052.json,0.48137,RAW_ABLibrary
12051.json,0.48132,RAW_ABLibrary
Shamela115131.txt,0.48126,raw_ShamelaY19
12144.json,0.48123,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.48103,RELEASE
12067.json,0.48097,RAW_ABLibrary
Shamela005937.txt,0.48091,raw_ShamelaY19
8751.json,0.4808,RAW_ABLibrary
Shamela008506.txt,0.48077,raw_ShamelaY19
Shamela009532.txt,0.4807,raw_ShamelaY19
6854.json,0.48066,RAWrabicaShamAY1
1658.html,0.48056,RAWrabicaRafed
12071.json,0.48047,RAW_ABLibrary
Shamela031363.txt,0.48044,raw_ShamelaY19
1238.json,0.48031,RAWrabicaShamAY1
Shamela036111.txt,0.48019,raw_ShamelaY19
8753.json,0.48002,RAW_ABLibrary
8506.json,0.4799,RAWrabicaShamAY1
3797.html,0.47969,RAWrabicaRafed
Shamela000029.txt,0.47955,raw_ShamelaY19
11957.json,0.47952,RAW_ABLibrary
Sham30K0038602,0.4795,RAWrabica025000
Shamela008642.txt,0.47946,raw_ShamelaY19
12058.json,0.47939,RAW_ABLibrary
12146.json,0.47927,RAW_ABLibrary
8592.json,0.47915,RAW_ABLibrary
11885.json,0.47914,RAW_ABLibrary
11745.json,0.47912,RAW_ABLibrary
12153.json,0.479,RAW_ABLibrary
Sham30K0037343,0.47899,RAWrabica025000
Sham30K0007794,0.47895,RAWrabica010000
8818.json,0.47892,RAW_ABLibrary
11916.json,0.47886,RAW_ABLibrary
11744.json,0.47876,RAW_ABLibrary
3151.html,0.47866,RAWrabicaRafed
Shamela036571.txt,0.47866,raw_ShamelaY19
12011.json,0.47863,RAW_ABLibrary
1202.json,0.47862,RAWrabicaShamAY1
12231.json,0.4786,RAW_ABLibrary
12147.json,0.47853,RAW_ABLibrary
1541.json,0.4785,RAWrabicaShamAY1
Sham30K0003263,0.47838,RAWrabica010000
29.json,0.47836,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.47833,RELEASE
12012.json,0.47832,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.47832,RELEASE
12014.json,0.47822,RAW_ABLibrary
10426.json,0.47818,RAW_ABLibrary
000567.automARkdown,0.47815,RAW_Masaha
12304.json,0.47811,RAWrabicaShamAY2
