unknown,TFIDF_cosine,libVar
1283.json,0.99847,RAWrabicaShamAY1
Shamela038186.txt,0.99732,raw_ShamelaY19
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.7175,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.71461,RELEASE
176.json,0.71137,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.70344,RELEASE
66.html,0.70029,RAWrabicaRafed
001840.automARkdown,0.69906,RAW_Masaha
7457.json,0.6982,RAW_ABLibrary
6668.json,0.69791,RAWrabicaShamAY1
001852Vols.automARkdown,0.69737,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.69597,RELEASE
002874.automARkdown,0.69431,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.69342,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.69208,RELEASE
12400.bok.json,0.69183,RAWrabicaSham19Y
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.69136,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.68999,RELEASE
002026.automARkdown,0.68906,RAW_Masaha
12400.json,0.68821,RAWrabicaShamAY2
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.68816,RELEASE
3897.html,0.6871,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.68679,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.68551,RELEASE
004217.automARkdown,0.68524,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.6849,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.68425,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.68422,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.68413,RELEASE
Sham30K0008190,0.68402,RAWrabica010000
2513.html,0.68398,RAWrabicaRafed
004114.automARkdown,0.68308,RAW_Masaha
8190.json,0.68299,RAWrabicaShamAY1
1783.json,0.68289,RAWrabicaShamAY1
3577.html,0.68265,RAWrabicaRafed
7903.json,0.68232,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.68225,RELEASE
23692.bok.json,0.6822,RAWrabicaSham19Y
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.68184,RELEASE
2400.html,0.68155,RAWrabicaRafed
8590.json,0.6814,RAW_ABLibrary
473.json,0.68119,RAWrabicaShamAY1
002494Vols.automARkdown,0.68057,RAW_Masaha
002351.automARkdown,0.68056,RAW_Masaha
Shamela096337.txt,0.68048,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.67954,RELEASE
003036Vols.automARkdown,0.67934,RAW_Masaha
685.html,0.67909,RAWrabicaRafed
9161.json,0.67891,RAW_ABLibrary
8751.json,0.67871,RAW_ABLibrary
2566.html,0.67857,RAWrabicaRafed
10496.json,0.67845,RAWrabicaShamAY1
23692.json,0.67844,RAWrabicaShamAY2
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.67839,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.67832,RELEASE
7530.json,0.67826,RAW_ABLibrary
8829.json,0.67825,RAW_ABLibrary
3470.html,0.67808,RAWrabicaRafed
3659.html,0.67785,RAWrabicaRafed
11789.bok.json,0.67758,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.6774,RELEASE
8910.json,0.67721,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.67662,RELEASE
001859Vols.automARkdown,0.67659,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.6763,RELEASE
Sham30K0033823,0.67629,RAWrabica020000
001842Vols.automARkdown,0.6762,RAW_Masaha
001854.automARkdown,0.67604,RAW_Masaha
96278.bok.json,0.676,RAWrabicaSham19Y
7664.json,0.67597,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.67594,RELEASE
001107.automARkdown,0.67568,RAW_Masaha
002915Vols.automARkdown,0.67563,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.67562,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.67552,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.67538,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.67525,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.67522,RELEASE
8613.json,0.67498,RAWrabicaShamAY1
34729.json,0.67491,RAWrabicaShamAY3
96918.bok.json,0.6748,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.67464,RELEASE
9820.json,0.6744,RAWrabicaShamAY1
