unknown,TFIDF_cosine,libVar
12929.json,0.99514,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.99291,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.84405,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.82394,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.82383,RELEASE
6897.json,0.82364,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.81699,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.81695,RELEASE
6895.json,0.81607,RAWrabicaShamAY1
Sham30K0033824,0.80506,RAWrabica020000
7414.bok.json,0.80498,RAWrabicaSham19Y
7414.json,0.80468,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.78989,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.78883,RELEASE
34519.json,0.78649,RAWrabicaShamAY3
819.json,0.7806,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.78012,RELEASE
Shamela036072.txt,0.77892,raw_ShamelaY19
003390Vols.automARkdown,0.77736,RAW_Masaha
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.7752,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.77497,RELEASE
26423.bok.json,0.77458,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.77407,RELEASE
12005.json,0.77284,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.77225,RELEASE
Shamela026423.txt,0.77191,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77182,RELEASE
26423.json,0.77145,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.77107,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77089,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.77055,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.77019,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.77017,RELEASE
Shamela020937.txt,0.76878,raw_ShamelaY19
1587.json,0.76872,RAWrabicaShamAY1
002790Vols.automARkdown,0.76824,RAW_Masaha
10501.bok.json,0.76683,RAWrabicaSham19Y
32581.json,0.76664,RAWrabicaShamAY2
10501.json,0.76644,RAWrabicaShamAY1
7903.json,0.76643,RAW_ABLibrary
Sham30K0034053,0.76568,RAWrabica020000
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.76422,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76415,RELEASE
5683.bok.json,0.76347,RAWrabicaSham19Y
5683.json,0.76321,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.76315,RELEASE
002334.automARkdown,0.76307,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.76297,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.76267,RELEASE
10511.bok.json,0.76227,RAWrabicaSham19Y
10511.json,0.76207,RAWrabicaShamAY1
1025.json,0.7619,RAWrabicaShamAY1
809.json,0.7618,RAW_ABLibrary
002985Vols.automARkdown,0.76175,RAW_Masaha
1349.json,0.76173,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76143,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76132,RELEASE
002332.automARkdown,0.76124,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.76105,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.76105,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.76045,RELEASE
3123.html,0.76027,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.7595,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.75944,RELEASE
5448.json,0.75871,RAWrabicaShamAY1
Shamela023789.txt,0.75796,raw_ShamelaY19
23789.json,0.75761,RAWrabicaShamAY2
9236.json,0.75709,RAWrabicaShamAY1
000150Vols.automARkdown,0.75695,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.75672,RELEASE
32557.json,0.75665,RAWrabicaShamAY2
8505.bok.json,0.75633,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.75626,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.75619,RELEASE
1802.html,0.75611,RAWrabicaRafed
8505.json,0.75577,RAWrabicaShamAY1
Sham30K0033843,0.75554,RAWrabica020000
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.75512,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.75502,RELEASE
1803.html,0.7549,RAWrabicaRafed
754.json,0.75447,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.75357,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.75351,RELEASE
003492Vols.automARkdown,0.75325,RAW_Masaha
925.json,0.75315,RAWrabicaShamAY1
150966.bok.json,0.75293,RAWrabicaSham19Y
0722.bok.json,0.75285,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.75284,RELEASE
563.json,0.75273,RAWrabicaShamAY1
37720.json,0.75254,RAWrabicaShamAY3
722.json,0.75225,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.7522,RELEASE
004568Vols.automARkdown,0.7521,RAW_Masaha
Shamela037538.txt,0.75206,raw_ShamelaY19
Shamela029600.txt,0.75186,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.75127,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.75087,RELEASE
32513.json,0.75082,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.75081,RELEASE
824.json,0.75072,RAW_ABLibrary
1589.json,0.75042,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.75032,RELEASE
8176.json,0.7503,RAWrabicaShamAY1
21660.bok.json,0.75013,RAWrabicaSham19Y
Shamela150966.txt,0.7501,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.75008,RELEASE
473.json,0.74998,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.7499,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.74985,RELEASE
Shamela023787.txt,0.74977,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.7493,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.749,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74897,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.74894,RELEASE
002554Vols.automARkdown,0.74887,RAW_Masaha
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.74886,RELEASE
0629.bok.json,0.74871,RAWrabicaSham19Y
3124.html,0.74863,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.7485,RELEASE
629.json,0.74841,RAWrabicaShamAY1
1585.json,0.74833,RAWrabicaShamAY1
23787.json,0.74831,RAWrabicaShamAY2
33782.json,0.74821,RAWrabicaShamAY2
33524.json,0.74812,RAWrabicaShamAY2
38970.json,0.74792,RAWrabicaShamAY3
12732.json,0.74791,RAWrabicaShamAY2
Shamela021660.txt,0.74776,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.74762,RELEASE
33781.json,0.74743,RAWrabicaShamAY2
21660.json,0.7473,RAWrabicaShamAY2
34478.json,0.74707,RAWrabicaShamAY3
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.74706,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.74705,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.74684,RELEASE
33801.json,0.74684,RAWrabicaShamAY2
634.json,0.74678,RAWrabicaShamAY1
