unknown,TFIDF_cosine,libVar
Shia003749,0.96445,RAWrabica045000
004680.automARkdown,0.95503,RAW_Masaha
3028.html,0.8697,RAWrabicaRafed
000016Vols.automARkdown,0.86945,RAW_Masaha
004762.automARkdown,0.86823,RAW_Masaha
110.html,0.86583,RAWrabicaRafed
36083.json,0.8657,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.86561,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.86503,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.86253,RELEASE
Sham30K0002577,0.86168,RAWrabica005000
7539.json,0.86077,RAW_ABLibrary
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.86059,RELEASE
7394.json,0.85763,RAW_ABLibrary
001830.automARkdown,0.85629,RAW_Masaha
002201Vols.automARkdown,0.856,RAW_Masaha
2515.html,0.85491,RAWrabicaRafed
001923.automARkdown,0.85172,RAW_Masaha
7841.automARkdown,0.85132,RAW_Ghbook
001861Vols.automARkdown,0.84851,RAW_Masaha
831.html,0.84835,RAWrabicaRafed
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.84808,RELEASE
002369.automARkdown,0.84734,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.84688,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Tafsir04041-ara1,0.84596,RELEASE
3029.html,0.84512,RAWrabicaRafed
000562.automARkdown,0.84469,RAW_Masaha
000024Vols.automARkdown,0.84457,RAW_Masaha
001978Vols.automARkdown,0.84428,RAW_Masaha
3035.html,0.84365,RAWrabicaRafed
7984.automARkdown,0.84199,RAW_Ghbook
8829.json,0.84198,RAW_ABLibrary
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.84028,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.83935,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.83914,RELEASE
1121.html,0.83878,RAWrabicaRafed
755.json,0.83874,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.83848,RELEASE
8715.json,0.83825,RAW_ABLibrary
15912Vols.automARkdown,0.83696,RAW_Ghbook
8384.json,0.83674,RAW_ABLibrary
3105.html,0.83631,RAWrabicaRafed
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.83603,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.83601,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.83575,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.83564,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.83539,RELEASE
002963.automARkdown,0.83471,RAW_Masaha
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.83465,RELEASE
0932.bok.json,0.83456,RAWrabicaSham19Y
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.83455,RELEASE
977.json,0.83449,RAW_ABLibrary
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.83434,RELEASE
932.json,0.83429,RAWrabicaShamAY1
5226.automARkdown,0.83413,RAW_Ghbook
85.html,0.83397,RAWrabicaRafed
004042Vols.automARkdown,0.83396,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.83364,RELEASE
000451Vols.automARkdown,0.83348,RAW_Masaha
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.83318,RELEASE
000370Vols.automARkdown,0.83317,RAW_Masaha
7446.json,0.83285,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8328,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83183,RELEASE
1909.html,0.83179,RAWrabicaRafed
1011.html,0.83146,RAWrabicaRafed
789.json,0.83108,RAW_ABLibrary
5225.automARkdown,0.83105,RAW_Ghbook
8347.json,0.83101,RAW_ABLibrary
8246.json,0.83089,RAW_ABLibrary
262.html,0.83069,RAWrabicaRafed
0927Culaymi.UnsJalil.JK003501-ara1,0.83069,RELEASE
8517.json,0.83061,RAW_ABLibrary
