unknown,TFIDF_cosine,libVar
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.95118,RELEASE
5804.bok.json,0.94472,RAWrabicaSham19Y
5804.json,0.94113,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.90592,RELEASE
Shamela096233.txt,0.88448,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88433,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.87266,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.87265,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.86877,RELEASE
5777.bok.json,0.86686,RAWrabicaSham19Y
0261Muslim.KunaWaAsma.JK000826-ara1,0.86342,RELEASE
5777.json,0.86338,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.86302,RELEASE
2857.html,0.86257,RAWrabicaRafed
34667.json,0.86102,RAWrabicaShamAY3
Shamela022659.txt,0.8569,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.85642,RELEASE
38186.json,0.85522,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.85308,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84904,RELEASE
34014.json,0.84711,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.JK000507-ara1,0.8436,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.84306,RELEASE
0301Bardiji.TabaqatAsma.JK000748-ara1,0.84027,RELEASE
0301Bardiji.TabaqatAsma.ShamAY0034608-ara1,0.84017,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.83962,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.83926,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.83923,RELEASE
10542.json,0.83871,RAWrabicaShamAY1
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.83805,RELEASE
1731.json,0.838,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.83783,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83533,RELEASE
26918.json,0.83396,RAWrabicaShamAY2
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.83348,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.83331,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.8333,RELEASE
34608.json,0.83317,RAWrabicaShamAY3
12581.bok.json,0.83316,RAWrabicaSham19Y
Shamela026918.txt,0.83256,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83217,RELEASE
5813.bok.json,0.83129,RAWrabicaSham19Y
2642.automARkdown,0.83127,RAW_Ghbook
31576.json,0.83099,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.83091,RELEASE
1293.json,0.82894,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82891,RELEASE
5813.json,0.8272,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.82668,RELEASE
5881.bok.json,0.82644,RAWrabicaSham19Y
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.82483,RELEASE
5798.json,0.82461,RAWrabicaShamAY1
2054.json,0.82408,RAWrabicaShamAY1
5881.json,0.82322,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.82308,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.82268,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.82262,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.82003,RELEASE
5843.json,0.81915,RAWrabicaShamAY1
Sham30K0034017,0.81847,RAWrabica020000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81847,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.817,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.8167,RELEASE
38184.json,0.81557,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81239,RELEASE
34585.json,0.81062,RAWrabicaShamAY3
10843.json,0.81043,RAWrabicaShamAY2
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.81034,RELEASE
Sham30K0039090,0.81021,RAWrabica025000
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80963,RELEASE
2893.html,0.80963,RAWrabicaRafed
2718.html,0.80913,RAWrabicaRafed
5860.json,0.80853,RAWrabicaShamAY1
34610.json,0.80845,RAWrabicaShamAY3
38185.json,0.80703,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80672,RELEASE
4092.json,0.80662,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80629,RELEASE
Sham30K0038877,0.8062,RAWrabica025000
34606.json,0.80591,RAWrabicaShamAY3
34577.json,0.80539,RAWrabicaShamAY3
Sham30K0034021,0.8052,RAWrabica020000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.80493,RELEASE
8258.json,0.80472,RAW_ABLibrary
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.80439,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.8041,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8037,RELEASE
34594.json,0.8021,RAWrabicaShamAY3
38027.json,0.80203,RAWrabicaShamAY3
Shamela096228.txt,0.80186,raw_ShamelaY19
9076.json,0.80182,RAWrabicaShamAY1
5797.bok.json,0.80139,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80132,RELEASE
004774Vols.automARkdown,0.80101,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.80101,RELEASE
2612.html,0.80077,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.80061,RELEASE
2894.html,0.8003,RAWrabicaRafed
34615.json,0.79867,RAWrabicaShamAY3
5853.json,0.79831,RAWrabicaShamAY1
5797.json,0.79818,RAWrabicaShamAY1
