unknown,TFIDF_cosine,libVar
33578.json,0.93361,RAWrabicaShamAY2
0328IbnQasimAnbari.KhutbatCaisha.ShamAY0035243-ara1,0.79395,RELEASE
35243.json,0.78403,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.44018,RELEASE
2517.html,0.44004,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.43981,RELEASE
7412.json,0.43772,RAW_ABLibrary
003716.automARkdown,0.43711,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.43706,RELEASE
2191.html,0.43688,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.43638,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.43606,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.4355,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.43543,RELEASE
5719.json,0.4354,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.43536,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.43536,RELEASE
2384.html,0.43523,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.43488,RELEASE
33598.json,0.43452,RAWrabicaShamAY2
004108Vols.automARkdown,0.43427,RAW_Masaha
0562Samcani.Ansab.Sham30K0012317-ara1,0.43345,RELEASE
2111.html,0.43326,RAWrabicaRafed
Shamela132403.txt,0.4332,raw_ShamelaY19
Shia002158,0.43297,RAWrabica040000
34041.json,0.43281,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.43235,RELEASE
2135.html,0.43222,RAWrabicaRafed
12752.bok.json,0.4322,RAWrabicaSham19Y
6031.bok.json,0.43138,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.43102,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.43064,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.43057,RELEASE
7435.json,0.43034,RAWrabicaShamAY1
9620.json,0.42996,RAWrabicaShamAY1
Shia002093,0.42986,RAWrabica040000
6031.json,0.42971,RAWrabicaShamAY1
8923.json,0.42959,RAW_ABLibrary
8971.json,0.42956,RAW_ABLibrary
003974Vols.automARkdown,0.42953,RAW_Masaha
12735.bok.json,0.42953,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shia003112Vols-ara1,0.42939,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.42938,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.42932,RELEASE
9151.json,0.42931,RAW_ABLibrary
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.42915,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.42857,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.4285,RELEASE
22301.bok.json,0.42835,RAWrabicaSham19Y
16928.bok.json,0.42835,RAWrabicaSham19Y
34009.json,0.42826,RAWrabicaShamAY2
12997.json,0.42824,RAWrabicaShamAY2
1294.json,0.42817,RAWrabicaShamAY1
Shamela022301.txt,0.42808,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.42801,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.42798,RELEASE
29976.bok.json,0.42786,RAWrabicaSham19Y
Shamela026487.txt,0.42743,raw_ShamelaY19
5805.json,0.42742,RAWrabicaShamAY1
001831.automARkdown,0.42721,RAW_Masaha
Sham30K0002812,0.42715,RAWrabica005000
0562Samcani.Ansab.Shamela0012317-ara1,0.42715,RELEASE
3576.json,0.42715,RAWrabicaShamAY1
7397.json,0.4271,RAW_ABLibrary
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.42664,RELEASE
Shamela029976.txt,0.42661,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.4266,RELEASE
0375IbnJacfarJabari.Ahadith.ShamAY0032772-ara1,0.42652,RELEASE
001833.automARkdown,0.42626,RAW_Masaha
12317.json,0.42616,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.42613,RELEASE
1377.json,0.42609,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.42598,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.42595,RELEASE
13055.json,0.4259,RAWrabicaShamAY2
6008.json,0.42551,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.42546,RELEASE
Shamela030257.txt,0.42545,raw_ShamelaY19
37348.json,0.42523,RAWrabicaShamAY3
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.42521,RELEASE
12752.json,0.42502,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.425,RELEASE
2251.html,0.42495,RAWrabicaRafed
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.42468,RELEASE
2196.html,0.42402,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.42389,RELEASE
002308Vols.automARkdown,0.42385,RAW_Masaha
Shamela027103.txt,0.42371,raw_ShamelaY19
002186Vols.automARkdown,0.42369,RAW_Masaha
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.42351,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.42335,RELEASE
Shamela026665.txt,0.4233,raw_ShamelaY19
6549.json,0.4231,RAWrabicaShamAY1
Shamela148896.txt,0.42286,raw_ShamelaY19
3471.html,0.42282,RAWrabicaRafed
0458Bayhaqi.ShucabIman.JK000021-ara1,0.42282,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.42281,RELEASE
37282.json,0.42256,RAWrabicaShamAY3
8745.json,0.42251,RAW_ABLibrary
Shamela023653.txt,0.42231,raw_ShamelaY19
8981.json,0.42226,RAW_ABLibrary
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.42219,RELEASE
32484.json,0.42216,RAWrabicaShamAY2
2241.html,0.42197,RAWrabicaRafed
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.42187,RELEASE
Shamela021635.txt,0.42177,raw_ShamelaY19
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.42165,RELEASE
33533.json,0.42153,RAWrabicaShamAY2
33029.json,0.42135,RAWrabicaShamAY2
002497.automARkdown,0.4212,RAW_Masaha
2194.html,0.42098,RAWrabicaRafed
22301.json,0.4208,RAWrabicaShamAY2
Shamela030606.txt,0.42078,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0002009-ara1,0.42067,RELEASE
Shamela026719.txt,0.42052,raw_ShamelaY19
2323.html,0.42033,RAWrabicaRafed
11331.json,0.42011,RAWrabicaShamAY2
32946.json,0.42004,RAWrabicaShamAY2
26487.json,0.41979,RAWrabicaShamAY2
13083.json,0.41946,RAWrabicaShamAY2
33582.json,0.41942,RAWrabicaShamAY2
2590.html,0.4194,RAWrabicaRafed
Shamela030248.txt,0.41932,raw_ShamelaY19
35227.json,0.41908,RAWrabicaShamAY3
13179.json,0.41907,RAWrabicaShamAY2
5716.json,0.41905,RAWrabicaShamAY1
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.41897,RELEASE
8601.json,0.4187,RAW_ABLibrary
32855.json,0.41865,RAWrabicaShamAY2
30257.bok.json,0.41864,RAWrabicaSham19Y
