unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.SharhHadithLabbayka.JK000034-ara1,0.9999,RELEASE
5767.json,0.99984,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.87702,RELEASE
Shamela095735.txt,0.87635,raw_ShamelaY19
1625.json,0.83496,RAWrabicaShamAY1
912.json,0.83442,RAWrabicaShamAY1
35110.json,0.83404,RAWrabicaShamAY3
Sham30K0038973,0.832,RAWrabica025000
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.83139,RELEASE
34950.json,0.82973,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82523,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.82481,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.82308,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82284,RELEASE
8686.json,0.82271,RAW_ABLibrary
158.json,0.8222,RAWrabicaShamAY1
Shamela098093.txt,0.82114,raw_ShamelaY19
35000.json,0.82069,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.82058,RELEASE
11363.json,0.82036,RAWrabicaShamAY2
001107.automARkdown,0.82023,RAW_Masaha
33736.json,0.81991,RAWrabicaShamAY2
8783.json,0.81983,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.81968,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.81906,RELEASE
120.json,0.81903,RAWrabicaShamAY1
33728.json,0.81879,RAWrabicaShamAY2
8454.json,0.81871,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81842,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81839,RELEASE
Shamela021629.txt,0.81838,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.81837,RELEASE
34998.json,0.81832,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81831,RELEASE
9690.json,0.81827,RAWrabicaShamAY1
11730.bok.json,0.81815,RAWrabicaSham19Y
34414.json,0.81794,RAWrabicaShamAY3
31600.json,0.81787,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.8175,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81746,RELEASE
6826.json,0.81738,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.81712,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.81712,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.81698,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81694,RELEASE
Shamela098087.txt,0.81686,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.81664,RELEASE
35204.json,0.81641,RAWrabicaShamAY3
11730.json,0.81637,RAWrabicaShamAY2
