unknown,TFIDF_cosine,libVar
1485.json,0.99967,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.87979,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.87761,RELEASE
Shamela022797.txt,0.87695,raw_ShamelaY19
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.86568,RELEASE
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.86339,RELEASE
26768.json,0.86241,RAWrabicaShamAY2
Shamela026768.txt,0.85866,raw_ShamelaY19
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.84785,RELEASE
33633.json,0.84678,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84476,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84442,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84438,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.8332,RELEASE
Shia002158,0.83286,RAWrabica040000
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83243,RELEASE
12845.json,0.82913,RAWrabicaShamAY2
Sham30K0002786,0.8288,RAWrabica005000
31638.json,0.82639,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8259,RELEASE
2863.bok.json,0.82524,RAWrabicaSham19Y
1077.json,0.8249,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8249,RELEASE
35817.json,0.8249,RAWrabicaShamAY3
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.82431,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82357,RELEASE
13179.json,0.82282,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82153,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.82066,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.81867,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.81806,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.81762,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81711,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81641,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81599,RELEASE
Shamela026674.txt,0.81544,raw_ShamelaY19
32234.json,0.8151,RAWrabicaShamAY2
13055.json,0.815,RAWrabicaShamAY2
26674.json,0.81363,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81339,RELEASE
32780.json,0.81334,RAWrabicaShamAY2
12997.json,0.81265,RAWrabicaShamAY2
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.81217,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81097,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.81078,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.81056,RELEASE
Shamela026892.txt,0.81021,raw_ShamelaY19
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.81016,RELEASE
13025.bok.json,0.80999,RAWrabicaSham19Y
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.80957,RELEASE
34009.json,0.80904,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80901,RELEASE
13025.json,0.80887,RAWrabicaShamAY2
9200.json,0.80859,RAWrabicaShamAY1
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.80809,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80807,RELEASE
26892.json,0.80713,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.80696,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80689,RELEASE
33950.json,0.80656,RAWrabicaShamAY2
Shamela026731.txt,0.80604,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.80574,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.80561,RELEASE
32855.json,0.80555,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.80526,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.80467,RELEASE
26731.json,0.80453,RAWrabicaShamAY2
32834.json,0.80443,RAWrabicaShamAY2
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.80421,RELEASE
Shamela030725.txt,0.80412,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80386,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.80379,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80371,RELEASE
6002.json,0.80311,RAWrabicaShamAY1
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.80291,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.80266,RELEASE
30725.json,0.80242,RAWrabicaShamAY2
33976.json,0.80223,RAWrabicaShamAY2
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.80179,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80118,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80115,RELEASE
32885.json,0.79979,RAWrabicaShamAY2
