unknown,TFIDF_cosine,libVar
22721.json,0.99993,RAWrabicaShamAY2
Shamela022721.txt,0.99939,raw_ShamelaY19
3394.html,0.97934,RAWrabicaRafed
8338.json,0.97791,RAW_ABLibrary
35342.json,0.84685,RAWrabicaShamAY3
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.Shamela0030945-ara1,0.78649,RELEASE
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.JK011854-ara1,0.78506,RELEASE
Shamela030945.txt,0.78492,raw_ShamelaY19
1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq.Shamela0030945-ara1,0.78344,RELEASE
30945.json,0.78239,RAWrabicaShamAY2
8596.json,0.74066,RAW_ABLibrary
23668.bok.json,0.73778,RAWrabicaSham19Y
2280.json,0.73713,RAWrabicaShamAY1
Shamela023668.txt,0.73564,raw_ShamelaY19
23668.json,0.73393,RAWrabicaShamAY2
3374.html,0.73275,RAWrabicaRafed
7834.json,0.73174,RAWrabicaShamAY1
9081.json,0.72951,RAW_ABLibrary
12002.json,0.72877,RAWrabicaShamAY2
11183.json,0.72698,RAWrabicaShamAY2
1328MuhammadJawadBalaghi.HudaIlaDinMustafa.Shia004552Vols-ara1,0.72611,RELEASE
3140.html,0.72573,RAWrabicaRafed
35359.json,0.72406,RAWrabicaShamAY3
1328MuhammadJawadBalaghi.HudaIlaDinMustafa.Shia004552Vols-ara1,0.72393,RELEASE
1202.json,0.72359,RAWrabicaShamAY1
146.json,0.72346,RAWrabicaShamAY1
8430.json,0.72243,RAW_ABLibrary
36049.json,0.72082,RAWrabicaShamAY3
2679.html,0.72079,RAWrabicaRafed
Sham30K0002663,0.72077,RAWrabica005000
004509.automARkdown,0.71902,RAW_Masaha
3150.html,0.71673,RAWrabicaRafed
32247.json,0.71652,RAWrabicaShamAY2
8390.json,0.71233,RAW_ABLibrary
443.json,0.71084,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71038,RELEASE
Sham30K0038825,0.70966,RAWrabica025000
1308IbnKhalilHindiCuthmani.MunazaraTaqririyya.Shamela0006546-ara1,0.70924,RELEASE
Shamela026523.txt,0.70809,raw_ShamelaY19
Shamela020643.txt,0.7077,raw_ShamelaY19
1074.json,0.70753,RAWrabicaShamAY1
35334.json,0.70704,RAWrabicaShamAY3
8349.json,0.70686,RAW_ABLibrary
10551.json,0.70602,RAWrabicaShamAY1
9337.json,0.70584,RAW_ABLibrary
8346.json,0.70546,RAW_ABLibrary
Shamela023794.txt,0.705,raw_ShamelaY19
34078.json,0.70457,RAWrabicaShamAY2
7456.json,0.70445,RAW_ABLibrary
9092.json,0.70435,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70429,RELEASE
Shamela147597.txt,0.70383,raw_ShamelaY19
7577.json,0.70377,RAW_ABLibrary
7634.json,0.70357,RAW_ABLibrary
3727.html,0.70349,RAWrabicaRafed
1308IbnKhalilHindiCuthmani.MunazaraTaqririyya.Shamela0006546-ara1,0.70293,RELEASE
3261.html,0.70273,RAWrabicaRafed
1308IbnKhalilHindiCuthmani.MunazaraTaqririyya.JK000332-ara1,0.70265,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70248,RELEASE
8335.json,0.70232,RAW_ABLibrary
3616.html,0.70229,RAWrabicaRafed
1415.json,0.70204,RAWrabicaShamAY1
3882.html,0.70187,RAWrabicaRafed
2654.html,0.7017,RAWrabicaRafed
