unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83451,RELEASE
38093.json,0.83428,RAWrabicaShamAY3
Sham30K0034083,0.83413,RAWrabica020000
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83374,RELEASE
32959.json,0.83372,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83359,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.83342,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83326,RELEASE
931.json,0.83321,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.83306,RELEASE
38157.json,0.83301,RAWrabicaShamAY3
002296Vols.automARkdown,0.83292,RAW_Masaha
12749.json,0.83274,RAWrabicaShamAY2
13039.json,0.83255,RAWrabicaShamAY2
12990.json,0.83231,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.83194,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83136,RELEASE
98.json,0.83104,RAW_ABLibrary
33976.json,0.83098,RAWrabicaShamAY2
13009.json,0.83094,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.83083,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.83081,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83074,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83056,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.83046,RELEASE
13115.bok.json,0.83012,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82987,RELEASE
Shia001947,0.82982,RAWrabica040000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82974,RELEASE
13041.bok.json,0.82968,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shia001922-ara1,0.82964,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.82929,RELEASE
8477.json,0.82918,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.82811,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.82797,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.82794,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.82791,RELEASE
13115.json,0.82738,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82697,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.82693,RELEASE
13041.json,0.82683,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.82673,RELEASE
38104.json,0.82672,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.82671,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82668,RELEASE
32750.json,0.82662,RAWrabicaShamAY2
4003.bok.json,0.82657,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.82626,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82615,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.82602,RELEASE
13075.json,0.82588,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.82586,RELEASE
Shamela026425.txt,0.82571,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.82557,RELEASE
34141.json,0.82553,RAWrabicaShamAY2
78.json,0.82545,RAWrabicaShamAY1
38091.json,0.82528,RAWrabicaShamAY3
38114.json,0.82526,RAWrabicaShamAY3
38174.json,0.82523,RAWrabicaShamAY3
1440.json,0.82449,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82447,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82439,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.82432,RELEASE
4003.json,0.82415,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.82413,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82411,RELEASE
38129.json,0.82397,RAWrabicaShamAY3
Sham30K0002681,0.82391,RAWrabica005000
33672.json,0.82388,RAWrabicaShamAY2
38169.json,0.82379,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.82368,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82338,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.82281,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.82274,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.82256,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.82254,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82244,RELEASE
8210.json,0.82244,RAWrabicaShamAY1
38061.json,0.8223,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.82228,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.82205,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.82205,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.82204,RELEASE
12748.json,0.82194,RAWrabicaShamAY2
38053.json,0.82183,RAWrabicaShamAY3
38103.json,0.82177,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.82165,RELEASE
32765.json,0.82153,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82148,RELEASE
Shamela149015.txt,0.82136,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82126,RELEASE
13152.json,0.82106,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.82093,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.82085,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.82078,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.82076,RELEASE
Sham30K0033993,0.82058,RAWrabica020000
Shia001922,0.82057,RAWrabica040000
000698.automARkdown,0.82037,RAW_Masaha
Sham30K0008207,0.8203,RAWrabica010000
Shamela021481.txt,0.82005,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.81987,RELEASE
38085.json,0.81982,RAWrabicaShamAY3
13091.json,0.81981,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.81958,RELEASE
33938.json,0.81929,RAWrabicaShamAY2
6706.json,0.81924,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.81914,RELEASE
33935.json,0.81912,RAWrabicaShamAY2
26542.json,0.81908,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.81904,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.81893,RELEASE
38099.json,0.81883,RAWrabicaShamAY3
21481.json,0.81882,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.81882,RELEASE
Shamela026542.txt,0.81875,raw_ShamelaY19
1198.bok.json,0.81872,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81862,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.81853,RELEASE
1405.json,0.8185,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.81825,RELEASE
13035.json,0.81798,RAWrabicaShamAY2
5815.json,0.81795,RAWrabicaShamAY1
1198.json,0.81787,RAWrabicaShamAY1
Sham30K0033906,0.81779,RAWrabica020000
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.81776,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.81772,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.81767,RELEASE
932.json,0.81765,RAW_ABLibrary
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81756,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.81729,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.81719,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81708,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81692,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.81684,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81673,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.81661,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.81652,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81651,RELEASE
13175.bok.json,0.81645,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.81641,RELEASE
38128.json,0.8164,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81637,RELEASE
12546.bok.json,0.81635,RAWrabicaSham19Y
6899.json,0.81632,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81631,RELEASE
Sham30K0008266,0.81623,RAWrabica010000
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.81616,RELEASE
Sham30K0033931,0.81602,RAWrabica020000
2863.bok.json,0.81581,RAWrabicaSham19Y
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81567,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.81563,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.81563,RELEASE
13140.bok.json,0.81553,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.81552,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.81551,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.81544,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.81542,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.81535,RELEASE
38160.json,0.81527,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.81522,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.81519,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81507,RELEASE
1161.json,0.81503,RAWrabicaShamAY1
8266.json,0.81499,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.81494,RELEASE
1406.json,0.81481,RAWrabicaShamAY1
1330.json,0.81479,RAWrabicaShamAY1
6277.json,0.81465,RAWrabicaShamAY1
1335.json,0.81454,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.81451,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.81445,RELEASE
38076.json,0.81443,RAWrabicaShamAY3
33950.json,0.81424,RAWrabicaShamAY2
2331.json,0.81421,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.81415,RELEASE
9392.bok.json,0.81412,RAWrabicaSham19Y
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.81404,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81403,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.814,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.81395,RELEASE
Shamela026579.txt,0.81386,raw_ShamelaY19
38113.json,0.8138,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8138,RELEASE
13182.json,0.8137,RAWrabicaShamAY2
Sham30K0008210,0.81364,RAWrabica010000
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.81359,RELEASE
12546.json,0.81354,RAWrabicaShamAY2
31638.json,0.81343,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.81337,RELEASE
Shia002131Vols,0.81331,RAWrabica040000
Shamela026660.txt,0.81324,raw_ShamelaY19
004652Vols.automARkdown,0.81302,RAW_Masaha
1124.json,0.81299,RAWrabicaShamAY1
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.8129,RELEASE
38119.json,0.81288,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.81281,RELEASE
33908.json,0.81276,RAWrabicaShamAY2
13058.bok.json,0.81275,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8127,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.81269,RELEASE
13035.bok.json,0.81268,RAWrabicaSham19Y
38138.json,0.81257,RAWrabicaShamAY3
9392.json,0.81257,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81243,RELEASE
Shamela037620.txt,0.81233,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.8122,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.81218,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.81213,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.81197,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81195,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.81192,RELEASE
Shia003426Vols,0.81182,RAWrabica045000
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.81176,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81171,RELEASE
13128.bok.json,0.81169,RAWrabicaSham19Y
13175.json,0.81163,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.81148,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81148,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81143,RELEASE
937.json,0.81142,RAW_ABLibrary
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.81139,RELEASE
12991.bok.json,0.81135,RAWrabicaSham19Y
31641.json,0.81127,RAWrabicaShamAY2
13140.json,0.81122,RAWrabicaShamAY2
Sham30K0038956,0.8111,RAWrabica025000
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.81108,RELEASE
Shamela026514.txt,0.811,raw_ShamelaY19
33534.json,0.81086,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.81052,RELEASE
Shamela029728.txt,0.81045,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81034,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.81011,RELEASE
38151.json,0.81007,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.80988,RELEASE
13051.json,0.80983,RAWrabicaShamAY2
1222.json,0.80945,RAWrabicaShamAY1
38137.json,0.80942,RAWrabicaShamAY3
30519.bok.json,0.80935,RAWrabicaSham19Y
13090.json,0.80933,RAWrabicaShamAY2
Shamela021479.txt,0.80924,raw_ShamelaY19
26514.json,0.80922,RAWrabicaShamAY2
8355.json,0.8092,RAW_ABLibrary
9200.json,0.80892,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.80866,RELEASE
38035.json,0.80865,RAWrabicaShamAY3
1401.json,0.80855,RAWrabicaShamAY1
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.80854,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80854,RELEASE
Sham30K0038957,0.80854,RAWrabica025000
Shamela021685.txt,0.80848,raw_ShamelaY19
12991.json,0.80847,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80844,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80843,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.80833,RELEASE
30479.bok.json,0.80806,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.80778,RELEASE
32800.json,0.8077,RAWrabicaShamAY2
33939.json,0.80764,RAWrabicaShamAY2
21685.json,0.80751,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.80748,RELEASE
Shamela030484.txt,0.80741,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80739,RELEASE
Shamela026862.txt,0.80725,raw_ShamelaY19
38106.json,0.80698,RAWrabicaShamAY3
13058.json,0.80697,RAWrabicaShamAY2
Shia003078Vols,0.80696,RAWrabica045000
30484.json,0.80695,RAWrabicaShamAY2
30519.json,0.80695,RAWrabicaShamAY2
000712.automARkdown,0.80694,RAW_Masaha
Shamela0008477,0.80685,RAWrabica035000
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.80677,RELEASE
6772.json,0.80638,RAWrabicaShamAY1
Shamela026507.txt,0.80636,raw_ShamelaY19
13125.bok.json,0.80634,RAWrabicaSham19Y
10835.bok.json,0.8063,RAWrabicaSham19Y
Shamela030479.txt,0.80611,raw_ShamelaY19
30479.json,0.80611,RAWrabicaShamAY2
Sham30K0008259,0.8061,RAWrabica010000
13128.json,0.80608,RAWrabicaShamAY2
34438.json,0.80605,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.80578,RELEASE
38092.json,0.80574,RAWrabicaShamAY3
Shamela030519.txt,0.80553,raw_ShamelaY19
35229.json,0.80547,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.80542,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.80515,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.80508,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.80503,RELEASE
30515.bok.json,0.80484,RAWrabicaSham19Y
38159.json,0.80474,RAWrabicaShamAY3
9383.json,0.80466,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.80445,RELEASE
Shia002159Vols,0.80439,RAWrabica040000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80434,RELEASE
Shamela030601.txt,0.80431,raw_ShamelaY19
38081.json,0.80426,RAWrabicaShamAY3
29991.bok.json,0.80425,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.80425,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.80424,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.80406,RELEASE
26424.bok.json,0.80393,RAWrabicaSham19Y
002070.automARkdown,0.80379,RAW_Masaha
5597.bok.json,0.80373,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.80367,RELEASE
30506.bok.json,0.80365,RAWrabicaSham19Y
26507.json,0.80356,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.80351,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.80335,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.80331,RELEASE
10835.json,0.80324,RAWrabicaShamAY2
29728.json,0.8032,RAWrabicaShamAY2
13125.json,0.80308,RAWrabicaShamAY2
Shamela021809.txt,0.80301,raw_ShamelaY19
38030.json,0.80295,RAWrabicaShamAY3
9642.json,0.80292,RAWrabicaShamAY1
38126.json,0.80289,RAWrabicaShamAY3
6789.bok.json,0.80287,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.80285,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.80285,RELEASE
5597.json,0.80273,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.80272,RELEASE
30515.json,0.8027,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80266,RELEASE
38050.json,0.80266,RAWrabicaShamAY3
Shamela030483.txt,0.80264,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.8026,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.80247,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.80239,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.80237,RELEASE
30483.json,0.80211,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.80209,RELEASE
Shamela029702.txt,0.80207,raw_ShamelaY19
Shamela026424.txt,0.80194,raw_ShamelaY19
Shamela098126.txt,0.80191,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.80189,RELEASE
77.json,0.80181,RAWrabicaShamAY1
9595.bok.json,0.80166,RAWrabicaSham19Y
Shamela030506.txt,0.80158,raw_ShamelaY19
13184.json,0.8015,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.80146,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.80145,RELEASE
30500.bok.json,0.80144,RAWrabicaSham19Y
6206.json,0.80142,RAWrabicaShamAY1
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.80139,RELEASE
30506.json,0.80135,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.80125,RELEASE
Shamela030502.txt,0.80118,raw_ShamelaY19
Shamela030515.txt,0.80116,raw_ShamelaY19
Shamela030487.txt,0.80109,raw_ShamelaY19
7734.json,0.80108,RAW_ABLibrary
30487.json,0.80107,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.80079,RELEASE
30502.json,0.80065,RAWrabicaShamAY2
002367.automARkdown,0.80064,RAW_Masaha
1369.json,0.80059,RAWrabicaShamAY1
6789.json,0.80055,RAWrabicaShamAY1
Shamela029991.txt,0.80047,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.80033,RELEASE
0281IbnAbiDunya.FadailRamadan.ShamAY0038089-ara1,0.80027,RELEASE
9595.json,0.80021,RAWrabicaShamAY1
002493.automARkdown,0.80018,RAW_Masaha
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80015,RELEASE
