unknown,TFIDF_cosine,libVar
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.63521,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.63517,RELEASE
1238.json,0.63511,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.63492,RELEASE
34503.json,0.63482,RAWrabicaShamAY3
Shamela096844.txt,0.63474,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.63465,RELEASE
31699.json,0.63465,RAWrabicaShamAY2
2068.html,0.63458,RAWrabicaRafed
Shamela021660.txt,0.63451,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.63448,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.63447,RELEASE
Shamela037680.txt,0.63432,raw_ShamelaY19
35857.json,0.63418,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.63415,RELEASE
1991.html,0.63393,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.63384,RELEASE
21660.bok.json,0.63337,RAWrabicaSham19Y
001254.automARkdown,0.63333,RAW_Masaha
336.html,0.6333,RAWrabicaRafed
2003.html,0.6331,RAWrabicaRafed
Shamela038155.txt,0.63308,raw_ShamelaY19
8194.bok.json,0.63306,RAWrabicaSham19Y
Shamela023591.txt,0.63302,raw_ShamelaY19
1268.json,0.63295,RAWrabicaShamAY1
1106.html,0.6327,RAWrabicaRafed
3283.html,0.63266,RAWrabicaRafed
10013.json,0.63265,RAWrabicaShamAY1
9080.json,0.63259,RAW_ABLibrary
35859.json,0.63241,RAWrabicaShamAY3
10013.bok.json,0.63238,RAWrabicaSham19Y
Shamela133368.txt,0.63231,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.63217,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.63201,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.6318,RELEASE
1325.html,0.63167,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.63156,RELEASE
002513Vols.automARkdown,0.63144,RAW_Masaha
12856.json,0.63135,RAWrabicaShamAY2
8194.json,0.63135,RAWrabicaShamAY1
6392.json,0.63133,RAWrabicaShamAY1
1581.json,0.63131,RAWrabicaShamAY1
991.json,0.63127,RAW_ABLibrary
0413ShaykhMufid.AwailMaqalat.Zaydiyya0000323-ara1,0.63109,RELEASE
Shamela023611.txt,0.63107,raw_ShamelaY19
Shamela147597.txt,0.63104,raw_ShamelaY19
37996.json,0.63092,RAWrabicaShamAY3
1202.json,0.63092,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.63091,RELEASE
1256.html,0.6309,RAWrabicaRafed
8740.json,0.63079,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.63067,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.63053,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.63049,RELEASE
12733.json,0.63029,RAWrabicaShamAY2
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.63029,RELEASE
33524.json,0.63019,RAWrabicaShamAY2
34086.json,0.63005,RAWrabicaShamAY2
7037.json,0.63001,RAWrabicaShamAY1
000616Vols.automARkdown,0.62999,RAW_Masaha
8418.json,0.62987,RAW_ABLibrary
8308.json,0.62982,RAW_ABLibrary
9361.json,0.62978,RAW_ABLibrary
3162.html,0.62971,RAWrabicaRafed
7037.bok.json,0.6297,RAWrabicaSham19Y
38513.json,0.62965,RAWrabicaShamAY3
1452.json,0.62965,RAWrabicaShamAY1
21.json,0.62961,RAWrabicaShamAY1
2077.html,0.62955,RAWrabicaRafed
21660.json,0.62955,RAWrabicaShamAY2
12304.json,0.62929,RAWrabicaShamAY2
9776.json,0.62927,RAWrabicaShamAY1
81.json,0.62926,RAW_ABLibrary
23591.bok.json,0.62925,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.62911,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.62905,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.62901,RELEASE
2322.html,0.62894,RAWrabicaRafed
8187.json,0.62893,RAWrabicaShamAY1
8187.bok.json,0.62889,RAWrabicaSham19Y
445.json,0.62888,RAWrabicaShamAY1
10276.json,0.62879,RAWrabicaShamAY1
2800.html,0.62877,RAWrabicaRafed
97799.bok.json,0.62875,RAWrabicaSham19Y
8801.json,0.62864,RAW_ABLibrary
Shamela020986.txt,0.62858,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.62857,RELEASE
11239.json,0.62851,RAWrabicaShamAY2
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.62845,RELEASE
3272.html,0.62826,RAWrabicaRafed
2089.html,0.6282,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.62793,RELEASE
36558.bok.json,0.62776,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62773,RELEASE
Shamela037456.txt,0.62764,raw_ShamelaY19
2102.json,0.6275,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Sham19Y0017798-ara1,0.62747,RELEASE
Sham30K0002682,0.62746,RAWrabica005000
2654.html,0.62743,RAWrabicaRafed
33867.json,0.62741,RAWrabicaShamAY2
1366.html,0.62734,RAWrabicaRafed
32247.json,0.62731,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.62727,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62724,RELEASE
1549.html,0.62715,RAWrabicaRafed
Shamela029596.txt,0.62702,raw_ShamelaY19
3287.html,0.62691,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.62688,RELEASE
9301.json,0.62662,RAW_ABLibrary
1328.html,0.62659,RAWrabicaRafed
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.6265,RELEASE
8660.json,0.62649,RAWrabicaShamAY1
7408.json,0.62646,RAW_ABLibrary
Shamela037350.txt,0.62637,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62637,RELEASE
Shamela023631.txt,0.62636,raw_ShamelaY19
8660.bok.json,0.62635,RAWrabicaSham19Y
1996.html,0.62635,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.62634,RELEASE
3264.html,0.6263,RAWrabicaRafed
3282.html,0.62622,RAWrabicaRafed
1417.json,0.62616,RAWrabicaShamAY1
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.62596,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.62585,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.62577,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.62576,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62574,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.62573,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.62571,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.62569,RELEASE
000767.automARkdown,0.62567,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.62564,RELEASE
23591.json,0.62562,RAWrabicaShamAY2
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.62533,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.62522,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.6252,RELEASE
2058.html,0.62504,RAWrabicaRafed
1040.json,0.62503,RAWrabicaShamAY1
3289.html,0.62502,RAWrabicaRafed
384.html,0.62492,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.62492,RELEASE
Shamela037593.txt,0.62487,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.62477,RELEASE
3280.html,0.62476,RAWrabicaRafed
32171.json,0.62471,RAWrabicaShamAY2
Shamela037972.txt,0.6247,raw_ShamelaY19
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.62468,RELEASE
318.html,0.62468,RAWrabicaRafed
Shamela023798.txt,0.62463,raw_ShamelaY19
Shamela022664.txt,0.62463,raw_ShamelaY19
992.json,0.62458,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62457,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.62443,RELEASE
001398Vols.automARkdown,0.62441,RAW_Masaha
953.json,0.62436,RAWrabicaShamAY1
3268.html,0.62425,RAWrabicaRafed
298.json,0.62416,RAWrabicaShamAY1
2309.html,0.62415,RAWrabicaRafed
34195.json,0.62414,RAWrabicaShamAY3
Shamela037458.txt,0.62408,raw_ShamelaY19
625.json,0.624,RAWrabicaShamAY1
7830.json,0.62395,RAWrabicaShamAY1
3727.html,0.62383,RAWrabicaRafed
3806.html,0.62373,RAWrabicaRafed
Shamela022869.txt,0.6237,raw_ShamelaY19
000313Vols.automARkdown,0.62369,RAW_Masaha
2069.html,0.62361,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.62357,RELEASE
9299.json,0.62351,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.62345,RELEASE
Shamela038740.txt,0.62341,raw_ShamelaY19
2636.html,0.62341,RAWrabicaRafed
004176.automARkdown,0.62325,RAW_Masaha
3267.html,0.62325,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.62319,RELEASE
7404.json,0.62313,RAW_ABLibrary
1464.html,0.62311,RAWrabicaRafed
373.html,0.62309,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.62308,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.62299,RELEASE
36167.json,0.62287,RAWrabicaShamAY3
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.62279,RELEASE
001264.automARkdown,0.62276,RAW_Masaha
003068Vols.automARkdown,0.62276,RAW_Masaha
004054Vols.automARkdown,0.6227,RAW_Masaha
35922.json,0.6227,RAWrabicaShamAY3
001796Vols.automARkdown,0.62262,RAW_Masaha
3270.html,0.62261,RAWrabicaRafed
Shamela026350.txt,0.62256,raw_ShamelaY19
1522.json,0.6225,RAWrabicaShamAY1
3284.html,0.62249,RAWrabicaRafed
Shamela095660.txt,0.62248,raw_ShamelaY19
893.json,0.62248,RAWrabicaShamAY1
1103.json,0.62238,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.62237,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.62235,RELEASE
26350.bok.json,0.62233,RAWrabicaSham19Y
1181.json,0.62227,RAWrabicaShamAY1
Shamela073350.txt,0.62217,raw_ShamelaY19
1624.json,0.62215,RAWrabicaShamAY1
Sham30K0002774_c,0.62214,RAWrabica005000
11666.automARkdown,0.62214,RAW_Ghbook
1572.json,0.62213,RAWrabicaShamAY1
9993.json,0.62209,RAWrabicaShamAY1
8463.json,0.62206,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.62204,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.622,RELEASE
2081.html,0.62199,RAWrabicaRafed
1550.html,0.62199,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.62194,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.62194,RELEASE
Sham30K0008194,0.62188,RAWrabica010000
3090.html,0.62183,RAWrabicaRafed
31650.json,0.62178,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62177,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.62167,RELEASE
12055.bok.json,0.62163,RAWrabicaSham19Y
10521.json,0.62156,RAWrabicaShamAY1
004267.automARkdown,0.62152,RAW_Masaha
1330.html,0.62148,RAWrabicaRafed
Sham30K0044064,0.62142,RAWrabica030000
450.automARkdown,0.6214,RAW_Ghbook
3288.html,0.62139,RAWrabicaRafed
1039.json,0.62131,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.62126,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.62125,RELEASE
9943.json,0.62121,RAWrabicaShamAY1
31694.json,0.62113,RAWrabicaShamAY2
12115.json,0.62113,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.62111,RELEASE
23611.json,0.6211,RAWrabicaShamAY2
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.6211,RELEASE
133377.bok.json,0.62106,RAWrabicaSham19Y
35035.json,0.62098,RAWrabicaShamAY3
7431.json,0.62098,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.62095,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.62095,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.62086,RELEASE
22869.json,0.6207,RAWrabicaShamAY2
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.62068,RELEASE
Shamela095700.txt,0.62054,raw_ShamelaY19
12028.json,0.62047,RAWrabicaShamAY2
0456IbnHazm.Rasail.Shamela0001038-ara1,0.62045,RELEASE
923.json,0.62038,RAW_ABLibrary
3902.html,0.62033,RAWrabicaRafed
1252.html,0.62029,RAWrabicaRafed
8856.json,0.62028,RAW_ABLibrary
9298.json,0.62028,RAW_ABLibrary
8760.json,0.62026,RAW_ABLibrary
1773.html,0.62019,RAWrabicaRafed
1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1,0.62015,RELEASE
5981.json,0.62013,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.62009,RELEASE
660.json,0.62005,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.62002,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.61998,RELEASE
31649.json,0.61996,RAWrabicaShamAY2
38891.json,0.61995,RAWrabicaShamAY3
Shamela148529.txt,0.61994,raw_ShamelaY19
7405.json,0.6199,RAW_ABLibrary
9207.json,0.6199,RAW_ABLibrary
3513.html,0.61985,RAWrabicaRafed
0638IbnCarabi.Diwan.JK007629-ara1,0.61976,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.61973,RELEASE
12034.bok.json,0.61971,RAWrabicaSham19Y
3265.html,0.61962,RAWrabicaRafed
812.json,0.61961,RAWrabicaShamAY1
2736.html,0.61959,RAWrabicaRafed
34642.json,0.61958,RAWrabicaShamAY3
Shamela096229.txt,0.61953,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.61951,RELEASE
34078.json,0.61945,RAWrabicaShamAY2
3274.html,0.61927,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.61926,RELEASE
001836Vols.automARkdown,0.61922,RAW_Masaha
34064.json,0.61917,RAWrabicaShamAY2
3386.html,0.61909,RAWrabicaRafed
32455.json,0.61907,RAWrabicaShamAY2
374.html,0.61907,RAWrabicaRafed
11301.json,0.619,RAWrabicaShamAY2
9337.json,0.61892,RAW_ABLibrary
Shamela035073.txt,0.61892,raw_ShamelaY19
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.61881,RELEASE
699.json,0.61876,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.61872,RELEASE
3346.json,0.6187,RAWrabicaShamAY1
7328.json,0.61869,RAWrabicaShamAY1
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.61869,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.61869,RELEASE
Shamela122173.txt,0.61867,raw_ShamelaY19
7400.json,0.61847,RAW_ABLibrary
1120.html,0.61845,RAWrabicaRafed
Shia003634Vols,0.61844,RAWrabica045000
9767.bok.json,0.61839,RAWrabicaSham19Y
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.61833,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.61832,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.61828,RELEASE
9305.json,0.6182,RAW_ABLibrary
8349.json,0.61818,RAW_ABLibrary
35708.json,0.61817,RAWrabicaShamAY3
3257.html,0.61817,RAWrabicaRafed
2788.html,0.61815,RAWrabicaRafed
1474.json,0.61812,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.61811,RELEASE
6315.json,0.6181,RAWrabicaShamAY1
001442.automARkdown,0.6181,RAW_Masaha
2845.html,0.61809,RAWrabicaRafed
3281.html,0.61807,RAWrabicaRafed
Sham30K0002645,0.61805,RAWrabica005000
2789.html,0.61801,RAWrabicaRafed
32703.json,0.61801,RAWrabicaShamAY2
Shia002426,0.61791,RAWrabica040000
26350.json,0.61789,RAWrabicaShamAY2
10002.json,0.61784,RAWrabicaShamAY1
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.61784,RELEASE
Shamela037996.txt,0.61781,raw_ShamelaY19
11665.automARkdown,0.61772,RAW_Ghbook
6315.bok.json,0.61766,RAWrabicaSham19Y
2801.html,0.61759,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.61758,RELEASE
Shamela133370.txt,0.61749,raw_ShamelaY19
5963.json,0.61747,RAWrabicaShamAY1
1515.html,0.61739,RAWrabicaRafed
937.html,0.61733,RAWrabicaRafed
38977.json,0.61709,RAWrabicaShamAY3
38958.json,0.61709,RAWrabicaShamAY3
32251.json,0.61702,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.61699,RELEASE
Sham30K0002774_d,0.61699,RAWrabica005000
37996.bok.json,0.61698,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.61694,RELEASE
1035.json,0.61693,RAWrabicaShamAY1
6936.json,0.61692,RAWrabicaShamAY1
725.html,0.6169,RAWrabicaRafed
3259.html,0.6168,RAWrabicaRafed
8818.json,0.61679,RAW_ABLibrary
9767.json,0.61677,RAWrabicaShamAY1
2723.html,0.6167,RAWrabicaRafed
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.61669,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.61668,RELEASE
1574.html,0.61663,RAWrabicaRafed
Sham30K0002774_a,0.61661,RAWrabica005000
003595.automARkdown,0.6166,RAW_Masaha
Sham30K0044090,0.61658,RAWrabica030000
2622.html,0.61655,RAWrabicaRafed
2771.automARkdown,0.61651,RAW_Ghbook
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.6165,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.61648,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.61639,RELEASE
32415.json,0.61626,RAWrabicaShamAY2
3233.html,0.61623,RAWrabicaRafed
5432.bok.json,0.61622,RAWrabicaSham19Y
004382.automARkdown,0.61622,RAW_Masaha
12034.json,0.6162,RAWrabicaShamAY2
32554.json,0.6161,RAWrabicaShamAY2
