unknown,TFIDF_cosine,libVar
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.7877,RELEASE
75.json,0.78764,RAW_ABLibrary
3421.html,0.78757,RAWrabicaRafed
31959.json,0.78725,RAWrabicaShamAY2
Shamela028182.txt,0.7871,raw_ShamelaY19
2720.html,0.78693,RAWrabicaRafed
938.json,0.78692,RAWrabicaShamAY1
9144.json,0.7864,RAW_ABLibrary
28182.json,0.78628,RAWrabicaShamAY2
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.78627,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.78617,RELEASE
22669.json,0.78611,RAWrabicaShamAY2
34625.json,0.7859,RAWrabicaShamAY3
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.78575,RELEASE
7669.bok.json,0.78573,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7857,RELEASE
Shamela148896.txt,0.78556,raw_ShamelaY19
Shamela123510.txt,0.7853,raw_ShamelaY19
98139.bok.json,0.7853,RAWrabicaSham19Y
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.78526,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.78523,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.78484,RELEASE
33530.json,0.78471,RAWrabicaShamAY2
31623.json,0.78468,RAWrabicaShamAY2
000013.automARkdown,0.78443,RAW_Masaha
Shia002119Vols,0.78439,RAWrabica040000
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78414,RELEASE
6864.json,0.78413,RAWrabicaShamAY1
Shamela132970.txt,0.78412,raw_ShamelaY19
Shamela022669.txt,0.78411,raw_ShamelaY19
31725.json,0.78407,RAWrabicaShamAY2
Shamela037370.txt,0.78371,raw_ShamelaY19
Shamela145334.txt,0.78362,raw_ShamelaY19
25800.json,0.78316,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78311,RELEASE
1514.json,0.78294,RAWrabicaShamAY1
003361Vols.automARkdown,0.78273,RAW_Masaha
12713.json,0.78272,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.7824,RELEASE
5719.json,0.78231,RAWrabicaShamAY1
79.json,0.78144,RAW_ABLibrary
551.json,0.78135,RAWrabicaShamAY1
23833.bok.json,0.78133,RAWrabicaSham19Y
34632.json,0.78102,RAWrabicaShamAY3
2135.html,0.78081,RAWrabicaRafed
002028Vols.automARkdown,0.78076,RAW_Masaha
Shamela030797.txt,0.78046,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.78042,RELEASE
30797.json,0.7798,RAWrabicaShamAY2
2248.html,0.77978,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.77977,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.77926,RELEASE
8523.json,0.77917,RAW_ABLibrary
1711.json,0.77904,RAWrabicaShamAY1
Shamela149213.txt,0.77902,raw_ShamelaY19
8680.json,0.77878,RAWrabicaShamAY1
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.77873,RELEASE
23833.json,0.7785,RAWrabicaShamAY2
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.77838,RELEASE
Shamela036515.txt,0.77835,raw_ShamelaY19
Sham30K0038944,0.77804,RAWrabica025000
Shamela026484.txt,0.77796,raw_ShamelaY19
0204Shafici.Risala.Shia000819-ara1,0.7778,RELEASE
329.json,0.77769,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.77757,RELEASE
Shamela037551.txt,0.77751,raw_ShamelaY19
Shamela023833.txt,0.7775,raw_ShamelaY19
1524.json,0.77691,RAWrabicaShamAY1
7450.json,0.7769,RAWrabicaShamAY1
35892.json,0.77666,RAWrabicaShamAY3
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.77664,RELEASE
8180.json,0.77659,RAWrabicaShamAY1
31712.json,0.7763,RAWrabicaShamAY2
8971.json,0.7763,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.77626,RELEASE
26484.json,0.77622,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.77616,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.77614,RELEASE
Sham30K0002572,0.77605,RAWrabica005000
Shamela023163.txt,0.77601,raw_ShamelaY19
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.77589,RELEASE
2590.html,0.77587,RAWrabicaRafed
Sham30K0008180,0.77576,RAWrabica010000
5922.json,0.77566,RAWrabicaShamAY1
0204Shafici.Risala.Shamela0008180-ara1,0.77543,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.77539,RELEASE
37262.json,0.77514,RAWrabicaShamAY3
2314.html,0.77512,RAWrabicaRafed
23163.json,0.77487,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77483,RELEASE
12317.json,0.77474,RAWrabicaShamAY2
34223.json,0.77467,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.JK001233-ara1,0.77452,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77451,RELEASE
001255.automARkdown,0.77451,RAW_Masaha
33059.json,0.77441,RAWrabicaShamAY2
6939.json,0.77429,RAWrabicaShamAY1
76.json,0.77398,RAW_ABLibrary
530.html,0.77384,RAWrabicaRafed
9804.json,0.77375,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.77367,RELEASE
5742.json,0.77358,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.77355,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.77348,RELEASE
839.json,0.77347,RAW_ABLibrary
12392.json,0.77336,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.77332,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.7733,RELEASE
11746.json,0.77324,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.77316,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.77315,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.77297,RELEASE
34410.json,0.77294,RAWrabicaShamAY3
Shamela021571.txt,0.77287,raw_ShamelaY19
Shamela098139.txt,0.77277,raw_ShamelaY19
8958.json,0.77247,RAW_ABLibrary
4363.json,0.77237,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.77232,RELEASE
004677.automARkdown,0.77231,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.7723,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.77147,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.77117,RELEASE
3492.html,0.77108,RAWrabicaRafed
122406.bok.json,0.77087,RAWrabicaSham19Y
11496.bok.json,0.77082,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.77081,RELEASE
32249.json,0.77059,RAWrabicaShamAY2
Sham30K0014537,0.77056,RAWrabica015000
1254.json,0.77046,RAWrabicaShamAY1
8978.json,0.77038,RAW_ABLibrary
Shamela037618.txt,0.77034,raw_ShamelaY19
31714.json,0.77006,RAWrabicaShamAY2
11496.json,0.76993,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.76987,RELEASE
Shamela127660.txt,0.76983,raw_ShamelaY19
7375.json,0.76958,RAWrabicaShamAY1
21524.json,0.76952,RAWrabicaShamAY2
25794.bok.json,0.76912,RAWrabicaSham19Y
3214.html,0.76876,RAWrabicaRafed
25794.json,0.76853,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.76837,RELEASE
11036.bok.json,0.76818,RAWrabicaSham19Y
474.html,0.7681,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.76804,RELEASE
2608.html,0.76786,RAWrabicaRafed
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.76782,RELEASE
9974.json,0.76769,RAWrabicaShamAY1
9974.bok.json,0.76765,RAWrabicaSham19Y
33522.json,0.76762,RAWrabicaShamAY2
37276.json,0.76762,RAWrabicaShamAY3
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.76762,RELEASE
33529.json,0.76761,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.76753,RELEASE
1031.json,0.7675,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7675,RELEASE
8349.json,0.76746,RAWrabicaShamAY1
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.76743,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.76741,RELEASE
8349.bok.json,0.7674,RAWrabicaSham19Y
11036.json,0.76718,RAWrabicaShamAY2
2111.html,0.767,RAWrabicaRafed
9634.json,0.76697,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.76693,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.76693,RELEASE
Sham30K0033963,0.76683,RAWrabica020000
33821.json,0.76677,RAWrabicaShamAY2
2212.html,0.76677,RAWrabicaRafed
9096.bok.json,0.76673,RAWrabicaSham19Y
2366.html,0.76664,RAWrabicaRafed
34568.json,0.76663,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.76662,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.76653,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.76645,RELEASE
31215.json,0.76637,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.76627,RELEASE
9096.json,0.76623,RAWrabicaShamAY1
Shamela037676.txt,0.76618,raw_ShamelaY19
0728.bok.json,0.76612,RAWrabicaSham19Y
728.json,0.76607,RAWrabicaShamAY1
Shia002003Vols,0.76606,RAWrabica040000
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.76605,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.76603,RELEASE
16928.bok.json,0.76602,RAWrabicaSham19Y
11988.bok.json,0.766,RAWrabicaSham19Y
32484.json,0.76585,RAWrabicaShamAY2
12532.json,0.76583,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.76575,RELEASE
2217.html,0.76567,RAWrabicaRafed
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.7656,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.76558,RELEASE
38181.json,0.7654,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.76522,RELEASE
Sham30K0008349,0.76499,RAWrabica010000
37297.json,0.76485,RAWrabicaShamAY3
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.76467,RELEASE
Shamela132965.txt,0.76446,raw_ShamelaY19
6161.json,0.76443,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.76441,RELEASE
34411.json,0.76426,RAWrabicaShamAY3
8622.bok.json,0.76395,RAWrabicaSham19Y
32538.json,0.76388,RAWrabicaShamAY2
12129.bok.json,0.76384,RAWrabicaSham19Y
117359.bok.json,0.76383,RAWrabicaSham19Y
11988.json,0.76378,RAWrabicaShamAY2
7423.json,0.76378,RAW_ABLibrary
31661.json,0.76363,RAWrabicaShamAY2
5976.bok.json,0.7636,RAWrabicaSham19Y
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.7636,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.76358,RELEASE
1527.json,0.76345,RAWrabicaShamAY1
5976.json,0.76343,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76343,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.76339,RELEASE
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.76326,RELEASE
003498.automARkdown,0.76326,RAW_Masaha
Sham30K0002514,0.76325,RAWrabica005000
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.76324,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.76308,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.76305,RELEASE
37296.json,0.76304,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.76303,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.763,RELEASE
002333.automARkdown,0.76298,RAW_Masaha
821.json,0.76297,RAW_ABLibrary
Sham30K0002509,0.76291,RAWrabica005000
002338.automARkdown,0.76284,RAW_Masaha
33647.json,0.7628,RAWrabicaShamAY2
8622.json,0.76269,RAWrabicaShamAY1
37997.json,0.76267,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.76257,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.76255,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.76246,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.76235,RELEASE
10538.json,0.76232,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.76223,RELEASE
34664.json,0.76204,RAWrabicaShamAY3
12129.json,0.76193,RAWrabicaShamAY2
23618.json,0.7619,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.76187,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.76178,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.76178,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.76166,RELEASE
Shamela122406.txt,0.76165,raw_ShamelaY19
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.76165,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.76161,RELEASE
124.json,0.7616,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.76145,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76133,RELEASE
Sham30K0034015,0.76129,RAWrabica020000
7898.json,0.76116,RAW_ABLibrary
427.html,0.76114,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.76105,RELEASE
32439.json,0.76101,RAWrabicaShamAY2
1200.json,0.76096,RAWrabicaShamAY1
9142.json,0.76093,RAW_ABLibrary
12404.bok.json,0.76071,RAWrabicaSham19Y
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.76063,RELEASE
458.html,0.76051,RAWrabicaRafed
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.76049,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.76047,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.76047,RELEASE
31730.json,0.76044,RAWrabicaShamAY2
33054.json,0.76042,RAWrabicaShamAY2
6011.bok.json,0.76041,RAWrabicaSham19Y
Shamela031215.txt,0.7603,raw_ShamelaY19
Shia003564Vols,0.76021,RAWrabica045000
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.7602,RELEASE
12404.json,0.76015,RAWrabicaShamAY2
1458.html,0.76009,RAWrabicaRafed
31841.json,0.76004,RAWrabicaShamAY2
001954.automARkdown,0.75995,RAW_Masaha
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.75993,RELEASE
000930Vols.automARkdown,0.75993,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.75992,RELEASE
34611.json,0.75991,RAWrabicaShamAY3
Shamela025794.txt,0.75991,raw_ShamelaY19
9143.json,0.7599,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.75981,RELEASE
1581.json,0.75977,RAWrabicaShamAY1
1163.json,0.75966,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.75965,RELEASE
12288.json,0.7596,RAWrabicaShamAY2
230.html,0.75953,RAWrabicaRafed
317.json,0.75949,RAWrabicaShamAY1
8677.json,0.75943,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.75935,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.75931,RELEASE
Shamela132971.txt,0.75925,raw_ShamelaY19
3237.html,0.75911,RAWrabicaRafed
Shamela021662.txt,0.75899,raw_ShamelaY19
Shamela127657.txt,0.75892,raw_ShamelaY19
6011.json,0.7589,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.75889,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.75884,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.75881,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.7587,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.7587,RELEASE
7399.json,0.75869,RAW_ABLibrary
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.75863,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.75862,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.75857,RELEASE
Shamela096604.txt,0.75855,raw_ShamelaY19
002308Vols.automARkdown,0.75846,RAW_Masaha
Shamela023653.txt,0.75846,raw_ShamelaY19
8923.json,0.75843,RAW_ABLibrary
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.75825,RELEASE
3722.bok.json,0.75824,RAWrabicaSham19Y
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.75814,RELEASE
78.json,0.75806,RAW_ABLibrary
34440.json,0.758,RAWrabicaShamAY3
35960.json,0.75797,RAWrabicaShamAY3
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.75781,RELEASE
13554.bok.json,0.75769,RAWrabicaSham19Y
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.75759,RELEASE
6668.json,0.75754,RAWrabicaShamAY1
3722.json,0.75746,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75738,RELEASE
33145.json,0.75732,RAWrabicaShamAY2
002069Vols.automARkdown,0.75732,RAW_Masaha
Shamela026552.txt,0.75719,raw_ShamelaY19
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.75706,RELEASE
31812.json,0.75695,RAWrabicaShamAY2
002329Vols.automARkdown,0.75695,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.75692,RELEASE
12221.json,0.7569,RAWrabicaShamAY2
35955.json,0.75684,RAWrabicaShamAY3
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.75671,RELEASE
2401.html,0.75667,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.75667,RELEASE
Shia003279Vols,0.75661,RAWrabica045000
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.75646,RELEASE
9771.json,0.75641,RAW_ABLibrary
1944.json,0.7564,RAWrabicaShamAY1
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.75639,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.75635,RELEASE
12063.json,0.7563,RAWrabicaShamAY2
7466.json,0.75625,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.75624,RELEASE
6744.json,0.75619,RAWrabicaShamAY1
1467.html,0.75618,RAWrabicaRafed
Shamela021524.txt,0.75612,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.7561,RELEASE
Shamela036357.txt,0.75607,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.75602,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.75599,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.75581,RELEASE
8895.json,0.75578,RAW_ABLibrary
34041.json,0.7557,RAWrabicaShamAY2
7808.json,0.75554,RAWrabicaShamAY1
000551Vols.automARkdown,0.7555,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.75547,RELEASE
33598.json,0.75537,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.75531,RELEASE
33523.json,0.75515,RAWrabicaShamAY2
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.75512,RELEASE
23653.json,0.75509,RAWrabicaShamAY2
2044.json,0.75509,RAWrabicaShamAY1
7509.json,0.75507,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.75504,RELEASE
21571.json,0.75504,RAWrabicaShamAY2
5959.bok.json,0.75503,RAWrabicaSham19Y
96928.bok.json,0.75499,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.75498,RELEASE
Shia002300,0.75497,RAWrabica040000
1041.json,0.75492,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.75476,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.75469,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.75449,RELEASE
22800.json,0.75441,RAWrabicaShamAY2
3387.html,0.75428,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.75419,RELEASE
