unknown,TFIDF_cosine,libVar
22788.json,1.0,RAWrabicaShamAY2
0578IbnBashkuwal.Sila.JK010268-ara1,0.99998,RELEASE
Shamela022788.txt,0.99971,raw_ShamelaY19
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.8947,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.89436,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.89245,RELEASE
30743.json,0.8914,RAWrabicaShamAY2
Shamela030743.txt,0.89073,raw_ShamelaY19
38194.json,0.8894,RAWrabicaShamAY3
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.88862,RELEASE
6608.bok.json,0.88765,RAWrabicaSham19Y
6608.json,0.88699,RAWrabicaShamAY1
38013.json,0.88387,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.82697,RELEASE
1135.json,0.82631,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.82368,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.82367,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8232,RELEASE
5742.json,0.82247,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81754,RELEASE
0728.bok.json,0.81743,RAWrabicaSham19Y
728.json,0.81616,RAWrabicaShamAY1
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.80859,RELEASE
12528.json,0.80694,RAWrabicaShamAY2
Sham30K0034129,0.80477,RAWrabica020000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.8008,RELEASE
004553Vols.automARkdown,0.79586,RAW_Masaha
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79509,RELEASE
2982.html,0.7914,RAWrabicaRafed
6725.json,0.7902,RAWrabicaShamAY1
38014.json,0.78639,RAWrabicaShamAY3
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.78609,RELEASE
004118.automARkdown,0.78344,RAW_Masaha
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.78058,RELEASE
11036.bok.json,0.77787,RAWrabicaSham19Y
9039.json,0.77744,RAW_ABLibrary
11036.json,0.77571,RAWrabicaShamAY2
Sham30K0033963,0.77343,RAWrabica020000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77249,RELEASE
1030.bok.json,0.77238,RAWrabicaSham19Y
Shamela027084.txt,0.77205,raw_ShamelaY19
1030.json,0.77168,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.77092,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.77028,RELEASE
Shamela132965.txt,0.76857,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.76754,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.76744,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.76727,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.76711,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.76651,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.76636,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.7663,RELEASE
004774Vols.automARkdown,0.76614,RAW_Masaha
0562Samcani.Ansab.Shamela0012317-ara1,0.766,RELEASE
11686.json,0.76593,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.76553,RELEASE
