unknown,TFIDF_cosine,libVar
619.json,0.99998,RAWrabicaShamAY1
Shamela037344.txt,0.99972,raw_ShamelaY19
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.88401,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.88354,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.88313,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.88297,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.88295,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.88245,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.88224,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.88009,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.87996,RELEASE
34267.json,0.87813,RAWrabicaShamAY3
34260.json,0.86577,RAWrabicaShamAY3
001010.automARkdown,0.85739,RAW_Masaha
11230.json,0.85707,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.85464,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.85371,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.85193,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.85082,RELEASE
Shamela018353.txt,0.85014,raw_ShamelaY19
7360.json,0.84938,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.84884,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.84865,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.84864,RELEASE
Shamela147311.txt,0.84832,raw_ShamelaY19
13664.bok.json,0.84819,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.8476,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.84749,RELEASE
31929.json,0.84632,RAWrabicaShamAY2
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.84528,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.84461,RELEASE
Shamela147064.txt,0.84373,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.84256,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.84193,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.8419,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84174,RELEASE
147311.bok.json,0.84108,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.84104,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.84075,RELEASE
7262.json,0.84,RAWrabicaShamAY1
34245.json,0.83885,RAWrabicaShamAY3
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.83568,RELEASE
6120.bok.json,0.83514,RAWrabicaSham19Y
6120.json,0.83443,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.8321,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.83175,RELEASE
Shamela019233.txt,0.83085,raw_ShamelaY19
6185.json,0.83079,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.8301,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.82901,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.82852,RELEASE
003673Vols.automARkdown,0.82813,RAW_Masaha
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.82745,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.82532,RELEASE
12100.bok.json,0.82507,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.82486,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.82453,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.8245,RELEASE
37375.json,0.82368,RAWrabicaShamAY3
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.82352,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.82342,RELEASE
12100.json,0.82306,RAWrabicaShamAY2
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.82292,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.82246,RELEASE
11315.bok.json,0.8208,RAWrabicaSham19Y
37992.json,0.82033,RAWrabicaShamAY3
11315.json,0.82024,RAWrabicaShamAY2
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.81949,RELEASE
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.81926,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.81903,RELEASE
38313.json,0.81861,RAWrabicaShamAY3
Shamela021516.txt,0.81845,raw_ShamelaY19
31824.json,0.81804,RAWrabicaShamAY2
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.81671,RELEASE
32418.json,0.81663,RAWrabicaShamAY2
14386.bok.json,0.81616,RAWrabicaSham19Y
001017.automARkdown,0.81611,RAW_Masaha
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.81584,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.81413,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.81383,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.81359,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.81351,RELEASE
21516.json,0.81068,RAWrabicaShamAY2
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.81029,RELEASE
2977.json,0.81002,RAWrabicaShamAY1
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.80924,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.8087,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.80802,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.80796,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.80777,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.80748,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.80727,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.80671,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.80666,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.80662,RELEASE
Shamela124336.txt,0.8066,raw_ShamelaY19
34241.json,0.80646,RAWrabicaShamAY3
34252.json,0.80616,RAWrabicaShamAY3
Sham30K0034019,0.80615,RAWrabica020000
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.80604,RELEASE
31948.json,0.80557,RAWrabicaShamAY2
11196.bok.json,0.80511,RAWrabicaSham19Y
6170.json,0.80496,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.80466,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.80454,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.80445,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.80383,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.8036,RELEASE
Shamela035120.txt,0.80342,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.80337,RELEASE
229.json,0.80337,RAWrabicaShamAY1
11196.json,0.80324,RAWrabicaShamAY2
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.80301,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.80287,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80242,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80232,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80194,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.80174,RELEASE
6146.json,0.80158,RAWrabicaShamAY1
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.80144,RELEASE
001073.automARkdown,0.80129,RAW_Masaha
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.80054,RELEASE
11373.bok.json,0.80032,RAWrabicaSham19Y
34270.json,0.80021,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79947,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.79945,RELEASE
Shamela026094.txt,0.79944,raw_ShamelaY19
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.79938,RELEASE
11373.json,0.79891,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.79887,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.79884,RELEASE
34228.json,0.7988,RAWrabicaShamAY3
000614.automARkdown,0.79872,RAW_Masaha
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79847,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79834,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.79761,RELEASE
000627.automARkdown,0.79743,RAW_Masaha
Sham30K0033888,0.79603,RAWrabica020000
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.79525,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.79442,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.7944,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.79409,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.7938,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.79364,RELEASE
000751.automARkdown,0.79321,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.78961,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.78951,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.78949,RELEASE
11355.json,0.78918,RAWrabicaShamAY2
Shamela147658.txt,0.78864,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78765,RELEASE
6115.json,0.78741,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.78737,RELEASE
001030Vols.automARkdown,0.78721,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.78695,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.78655,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.78642,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.78633,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.78632,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.78602,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.78588,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.7858,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.78576,RELEASE
000598Vols.automARkdown,0.78572,RAW_Masaha
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.78568,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.78543,RELEASE
Shamela096876.txt,0.7854,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.7852,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.78519,RELEASE
903.json,0.7851,RAW_ABLibrary
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.78491,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.78477,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.7845,RELEASE
32574.json,0.78443,RAWrabicaShamAY2
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.78436,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.78418,RELEASE
506.json,0.78392,RAWrabicaShamAY1
Shamela026535.txt,0.78372,raw_ShamelaY19
34226.json,0.78349,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.78326,RELEASE
1679.json,0.78285,RAWrabicaShamAY1
34242.json,0.78285,RAWrabicaShamAY3
34225.json,0.78272,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.7827,RELEASE
1293.html,0.78265,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.78254,RELEASE
7589.json,0.78227,RAWrabicaShamAY1
11327.json,0.78217,RAWrabicaShamAY2
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.78216,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.7821,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.78145,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.7812,RELEASE
9666.json,0.78108,RAW_ABLibrary
