unknown,TFIDF_cosine,libVar
37821.json,0.99997,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.99888,RELEASE
5375.json,0.84399,RAWrabicaShamAY1
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.83122,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.82355,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.82262,RELEASE
37951.json,0.82109,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81996,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.81714,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.81657,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.81608,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.81586,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.81467,RELEASE
37857.json,0.81357,RAWrabicaShamAY3
37952.json,0.81307,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.81053,RELEASE
37954.json,0.81012,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.80874,RELEASE
37923.json,0.80867,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.80851,RELEASE
37834.json,0.8071,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.80707,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.80701,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.80675,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.80659,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.80656,RELEASE
37946.json,0.80554,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.80477,RELEASE
37881.json,0.80336,RAWrabicaShamAY3
37949.json,0.80328,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.80106,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.79923,RELEASE
37878.json,0.79887,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79884,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.79865,RELEASE
37901.json,0.79797,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.79662,RELEASE
37891.json,0.79616,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79591,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7954,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.79524,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.79524,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.79507,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.79479,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.79359,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79316,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.79305,RELEASE
37837.json,0.7921,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.79147,RELEASE
37872.json,0.79145,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.79135,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.79041,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.79028,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.79012,RELEASE
37831.json,0.78996,RAWrabicaShamAY3
37852.json,0.78878,RAWrabicaShamAY3
579.json,0.78849,RAWrabicaShamAY1
12856.json,0.78842,RAWrabicaShamAY2
0360KushajimShacir.Diwan.JK007626-ara1,0.78827,RELEASE
37930.json,0.78731,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.78681,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.7863,RELEASE
37899.json,0.78622,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.78617,RELEASE
1522.json,0.78604,RAWrabicaShamAY1
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.78594,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78509,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.7841,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.78346,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.78339,RELEASE
37890.json,0.78327,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78235,RELEASE
148536.bok.json,0.78233,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78231,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.78217,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.78196,RELEASE
37846.json,0.78195,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78176,RELEASE
37945.json,0.78163,RAWrabicaShamAY3
5683.bok.json,0.78124,RAWrabicaSham19Y
